x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,52,Pass,120,0,3,0.001,0,0,0
72,52,Pass,120,2,4,0.002,0,0,0
72,52,Pass,120,4,4,0.003,0,0,0
72,52,Pass,120,6,5,0.003,0,0,0
72,52,Pass,120,8,9,0.002,0,0,0
72,52,Pass,120,10,10,0.002,0,0,0
72,52,Pass,120,12,11,0.003,0,0,0
72,52,Pass,120,14,12,0.006,0,0,0
72,52,Pass,120,16,11,0.009,0,0,0
72,52,Pass,120,18,12,0.01,0,0,0
72,52,Pass,120,20,13,0.008,0,0,0.001
72,52,Pass,120,22,14,0.005,0,0,0.005
72,52,Pass,120,24,13,0.002,0,0,0.022
72,52,Pass,120,26,12,0.001,0,0,0.069
72,52,Pass,120,28,11,0.001,0,0,0.113
72,52,Pass,120,30,11,0,0,0,0.101
72,52,Pass,120,32,9,0,0,0,0.045
72,52,Pass,120,34,9,0.001,0,0,0.013
72,52,Pass,120,36,6,0.001,0,0,0.006
72,52,Pass,120,38,4,0.001,0,0,0.007
72,52,Pass,120,40,2,0.001,0,0,0.01
72,52,Pass,120,42,2,0,0,0,0.014
72,52,Pass,120,44,3,0,0,0,0.019
72,52,Pass,120,46,4,0,0,0,0.027
72,52,Pass,120,48,4,0,0,0,0.035
72,52,Pass,120,50,4,0,0,0,0
72,52,Pass,120,52,4,0,0,0,0
72,52,Pass,120,54,5,0,0,0,0
72,52,Pass,120,56,6,0.001,0,0,0
72,52,Pass,120,58,7,0.003,0,0,0
72,52,Pass,120,60,7,0.005,0,0,0
72,52,Pass,120,62,8,0.006,0,0,0
72,52,Pass,120,64,8,0.005,0,0,0
72,52,Pass,120,66,8,0.003,0,0,0
72,52,Pass,120,68,9,0.001,0,0,0
72,52,Pass,120,70,9,0.001,0,0,0
72,52,Pass,120,72,8,0,0,0,0
72,52,Pass,120,74,6,0.001,0,0,0
72,52,Pass,120,76,5,0.001,0,0,0
72,52,Pass,120,78,5,0.002,0,0,0
72,52,Pass,120,80,4,0.002,0,0,0
72,52,Pass,118,0,3,0.001,0,0,0
72,52,Pass,118,2,4,0.002,0,0,0
72,52,Pass,118,4,5,0.003,0,0,0
72,52,Pass,118,6,8,0.003,0,0,0
72,52,Pass,118,8,10,0.002,0,0,0
72,52,Pass,118,10,12,0.002,0,0,0
72,52,Pass,118,12,14,0.002,0,0,0
72,52,Pass,118,14,14,0.005,0,0,0
72,52,Pass,118,16,15,0.007,0,0,0
72,52,Pass,118,18,17,0.008,0,0,0.001
72,52,Pass,118,20,16,0.007,0,0,0.003
72,52,Pass,118,22,15,0.004,0,0,0.013
72,52,Pass,118,24,16,0.002,0,0,0.047
72,52,Pass,118,26,16,0.002,0,0,0.096
72,52,Pass,118,28,15,0.001,0,0,0.114
72,52,Pass,118,30,14,0.001,0,0,0.094
72,52,Pass,118,32,12,0.001,0,0,0.046
72,52,Pass,118,34,11,0.002,0,0,0.016
72,52,Pass,118,36,10,0.002,0,0,0.011
72,52,Pass,118,38,8,0.002,0,0,0.014
72,52,Pass,118,40,4,0.001,0,0,0.02
72,52,Pass,118,42,3,0.001,0,0,0.027
72,52,Pass,118,44,4,0,0,0,0.036
72,52,Pass,118,46,5,0,0,0,0.047
72,52,Pass,118,48,6,0,0,0,0.053
72,52,Pass,118,50,7,0,0,0,0.007
72,52,Pass,118,52,7,0,0,0,0
72,52,Pass,118,54,8,0,0,0,0
72,52,Pass,118,56,9,0.001,0,0,0
72,52,Pass,118,58,10,0.003,0,0,0
72,52,Pass,118,60,11,0.005,0,0,0
72,52,Pass,118,62,9,0.006,0,0,0
72,52,Pass,118,64,9,0.005,0,0,0
72,52,Pass,118,66,9,0.003,0,0,0
72,52,Pass,118,68,9,0.002,0,0,0
72,52,Pass,118,70,9,0.001,0,0,0
72,52,Pass,118,72,9,0.001,0,0,0
72,52,Pass,118,74,6,0.002,0,0,0
72,52,Pass,118,76,5,0.003,0,0,0
72,52,Pass,118,78,5,0.004,0,0,0
72,52,Pass,118,80,4,0.005,0,0,0
72,52,Pass,116,0,4,0.001,0,0,0
72,52,Pass,116,2,6,0.001,0,0,0
72,52,Pass,116,4,8,0.002,0,0,0
72,52,Pass,116,6,10,0.002,0,0,0
72,52,Pass,116,8,11,0.001,0,0,0
72,52,Pass,116,10,14,0.001,0,0,0
72,52,Pass,116,12,16,0.001,0,0,0
72,52,Pass,116,14,17,0.003,0,0,0
72,52,Pass,116,16,19,0.004,0,0,0
72,52,Pass,116,18,19,0.005,0,0,0.001
72,52,Pass,116,20,20,0.004,0,0,0.007
72,52,Pass,116,22,17,0.003,0,0,0.028
72,52,Pass,116,24,17,0.002,0,0,0.069
72,52,Pass,116,26,18,0.003,0,0,0.091
72,52,Pass,116,28,17,0.003,0,0,0.089
72,52,Pass,116,30,18,0.002,0,0,0.073
72,52,Pass,116,32,16,0.002,0,0,0.042
72,52,Pass,116,34,13,0.003,0,0,0.022
72,52,Pass,116,36,12,0.003,0,0,0.021
72,52,Pass,116,38,11,0.003,0,0,0.027
72,52,Pass,116,40,8,0.002,0,0,0.036
72,52,Pass,116,42,8,0.001,0,0,0.048
72,52,Pass,116,44,7,0,0,0,0.062
72,52,Pass,116,46,9,0,0,0,0.08
72,52,Pass,116,48,11,0,0,0,0.09
72,52,Pass,116,50,12,0,0,0,0.034
72,52,Pass,116,52,9,0,0,0,0.003
72,52,Pass,116,54,11,0.001,0,0,0
72,52,Pass,116,56,12,0.002,0,0,0
72,52,Pass,116,58,11,0.004,0,0,0
72,52,Pass,116,60,11,0.005,0,0,0
72,52,Pass,116,62,12,0.006,0,0,0
72,52,Pass,116,64,11,0.004,0,0,0
72,52,Pass,116,66,11,0.003,0,0,0
72,52,Pass,116,68,11,0.002,0,0,0
72,52,Pass,116,70,10,0.003,0,0,0
72,52,Pass,116,72,10,0.003,0,0,0
72,52,Pass,116,74,9,0.004,0,0,0
72,52,Pass,116,76,7,0.005,0,0,0
72,52,Pass,116,78,6,0.007,0,0,0
72,52,Pass,116,80,5,0.007,0,0,0
72,52,Pass,114,0,6,0.001,0,0,0
72,52,Pass,114,2,7,0.001,0,0,0
72,52,Pass,114,4,11,0.001,0,0,0
72,52,Pass,114,6,12,0.001,0,0,0
72,52,Pass,114,8,14,0.001,0,0,0
72,52,Pass,114,10,15,0.001,0,0,0
72,52,Pass,114,12,16,0.001,0,0,0
72,52,Pass,114,14,18,0.002,0,0,0
72,52,Pass,114,16,20,0.002,0,0,0.001
72,52,Pass,114,18,21,0.003,0,0,0.003
72,52,Pass,114,20,22,0.002,0,0,0.014
72,52,Pass,114,22,23,0.002,0,0,0.041
72,52,Pass,114,24,24,0.003,0,0,0.058
72,52,Pass,114,26,22,0.005,0,0,0.059
72,52,Pass,114,28,23,0.005,0,0,0.053
72,52,Pass,114,30,21,0.004,0,0,0.043
72,52,Pass,114,32,19,0.003,0,0,0.032
72,52,Pass,114,34,16,0.004,0,0,0.027
72,52,Pass,114,36,15,0.004,0,0,0.034
72,52,Pass,114,38,13,0.004,0,0,0.046
72,52,Pass,114,40,13,0.003,0,0,0.059
72,52,Pass,114,42,12,0.002,0,0,0.075
72,52,Pass,114,44,14,0.001,0,0,0.092
72,52,Pass,114,46,13,0,0,0,0.111
72,52,Pass,114,48,14,0,0,0,0.108
72,52,Pass,114,50,15,0,0,0,0.062
72,52,Pass,114,52,16,0,0,0,0.015
72,52,Pass,114,54,16,0.001,0,0,0.002
72,52,Pass,114,56,17,0.002,0,0,0
72,52,Pass,114,58,17,0.003,0,0,0
72,52,Pass,114,60,15,0.005,0,0,0
72,52,Pass,114,62,14,0.005,0,0,0
72,52,Pass,114,64,14,0.004,0,0,0
72,52,Pass,114,66,14,0.003,0,0,0
72,52,Pass,114,68,13,0.004,0,0,0
72,52,Pass,114,70,12,0.005,0,0,0
72,52,Pass,114,72,10,0.006,0,0,0
72,52,Pass,114,74,10,0.006,0,0,0
72,52,Pass,114,76,8,0.007,0,0,0
72,52,Pass,114,78,7,0.008,0,0,0
72,52,Pass,114,80,4,0.008,0,0,0
72,52,Pass,112,0,6,0,0,0,0
72,52,Pass,112,2,7,0,0,0,0
72,52,Pass,112,4,11,0,0,0,0
72,52,Pass,112,6,12,0.001,0,0,0
72,52,Pass,112,8,16,0.001,0,0,0
72,52,Pass,112,10,19,0.002,0,0,0
72,52,Pass,112,12,18,0.003,0,0,0
72,52,Pass,112,14,22,0.003,0,0,0
72,52,Pass,112,16,24,0.003,0,0,0
72,52,Pass,112,18,25,0.002,0,0,0.003
72,52,Pass,112,20,25,0.002,0,0,0.013
