x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,66,Pass,120,56,1,0,0,0,0
30,66,Pass,120,58,1,0,0,0,0
30,66,Pass,120,62,1,0,0,0,0
30,66,Pass,120,64,1,0,0,0,0
30,66,Pass,120,66,1,0,0,0,0
30,66,Pass,120,68,1,0,0,0,0
30,66,Pass,118,42,1,0,0,0,0
30,66,Pass,118,44,1,0,0,0,0
30,66,Pass,118,46,1,0,0,0,0
30,66,Pass,118,48,1,0,0,0,0
30,66,Pass,118,50,1,0,0,0,0
30,66,Pass,118,52,1,0,0,0,0
30,66,Pass,118,54,1,0,0,0,0
30,66,Pass,118,56,1,0,0,0,0
30,66,Pass,118,58,2,0,0,0,0
30,66,Pass,118,60,2,0,0,0,0
30,66,Pass,118,62,2,0,0,0,0
30,66,Pass,118,64,1,0,0,0,0
30,66,Pass,118,66,1,0,0,0,0
30,66,Pass,118,68,1,0,0,0,0
30,66,Pass,118,70,1,0,0,0,0
30,66,Pass,118,72,2,0,0,0,0.003
30,66,Pass,118,74,1,0,0,0,0.194
30,66,Pass,118,76,1,0,0,0,0.194
30,66,Pass,116,38,1,0,0,0,0
30,66,Pass,116,40,1,0,0,0,0
30,66,Pass,116,42,1,0,0,0,0
30,66,Pass,116,44,1,0,0,0,0
30,66,Pass,116,46,1,0,0,0,0
30,66,Pass,116,48,2,0,0,0,0
30,66,Pass,116,50,2,0,0,0,0
30,66,Pass,116,52,2,0,0,0,0
30,66,Pass,116,54,1,0,0,0,0
30,66,Pass,116,56,2,0,0,0,0
30,66,Pass,116,58,2,0,0,0,0
30,66,Pass,116,60,2,0,0,0,0
30,66,Pass,116,62,2,0,0,0,0
30,66,Pass,116,64,2,0,0,0,0
30,66,Pass,116,66,2,0,0,0,0
30,66,Pass,116,68,2,0,0,0,0
30,66,Pass,116,70,2,0,0,0,0.001
30,66,Pass,116,72,2,0,0,0,0.005
30,66,Pass,116,74,2,0,0,0,0.023
30,66,Pass,116,76,1,0,0,0,0.194
30,66,Pass,116,78,1,0,0,0,0.194
30,66,Pass,116,80,1,0,0,0,0.194
30,66,Pass,114,28,1,0,0,0,0
30,66,Pass,114,30,1,0,0,0,0
30,66,Pass,114,32,2,0,0,0,0
30,66,Pass,114,34,2,0,0,0,0
30,66,Pass,114,36,2,0,0,0,0
30,66,Pass,114,38,2,0,0,0,0
30,66,Pass,114,40,1,0,0,0,0
30,66,Pass,114,42,1,0,0,0,0
30,66,Pass,114,44,1,0,0,0,0
30,66,Pass,114,46,2,0,0,0,0
30,66,Pass,114,48,2,0,0,0,0
30,66,Pass,114,50,2,0,0,0,0
30,66,Pass,114,52,2,0,0,0,0
30,66,Pass,114,54,3,0,0,0,0
30,66,Pass,114,56,2,0,0,0,0
30,66,Pass,114,58,2,0,0,0,0
30,66,Pass,114,60,2,0.001,0,0,0
30,66,Pass,114,62,2,0.001,0,0,0
30,66,Pass,114,64,2,0.001,0,0,0
30,66,Pass,114,66,3,0.001,0,0,0
30,66,Pass,114,68,2,0.001,0,0,0
30,66,Pass,114,70,2,0,0,0,0.001
30,66,Pass,114,72,2,0,0,0,0.007
30,66,Pass,114,74,2,0,0,0,0.034
30,66,Pass,114,76,2,0,0,0,0.103
30,66,Pass,114,78,1,0,0,0,0.194
30,66,Pass,114,80,1,0,0,0,0.194
30,66,Pass,112,24,1,0,0,0,0
30,66,Pass,112,26,1,0,0,0,0
30,66,Pass,112,28,2,0,0,0,0
30,66,Pass,112,30,2,0,0,0,0
30,66,Pass,112,32,2,0,0,0,0
30,66,Pass,112,34,3,0,0,0,0
30,66,Pass,112,36,3,0,0,0,0
30,66,Pass,112,38,3,0,0,0,0
30,66,Pass,112,40,2,0,0,0,0
30,66,Pass,112,42,2,0,0,0,0
30,66,Pass,112,44,1,0,0,0,0
30,66,Pass,112,46,2,0,0,0,0
30,66,Pass,112,48,2,0,0,0,0
30,66,Pass,112,50,2,0,0,0,0
30,66,Pass,112,52,3,0,0,0,0
30,66,Pass,112,54,3,0,0,0,0
30,66,Pass,112,56,2,0,0,0,0
30,66,Pass,112,58,2,0.001,0,0,0
30,66,Pass,112,60,2,0.002,0,0,0
30,66,Pass,112,62,2,0.003,0,0,0
30,66,Pass,112,64,3,0.004,0,0,0
30,66,Pass,112,66,3,0.004,0,0,0
30,66,Pass,112,68,3,0.002,0,0,0
30,66,Pass,112,70,2,0.001,0,0,0.002
30,66,Pass,112,72,2,0,0,0,0.011
30,66,Pass,112,74,2,0,0,0,0.048
30,66,Pass,112,76,2,0,0,0,0.124
30,66,Pass,112,78,1,0,0,0,0.194
30,66,Pass,112,80,1,0,0,0,0.194
30,66,Pass,110,22,1,0,0,0,0
