x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,72,Pass,120,40,1,0,0,0,0
52,72,Pass,120,42,1,0,0,0,0
52,72,Pass,120,44,1,0,0,0,0
52,72,Pass,120,46,1,0,0,0,0
52,72,Pass,120,48,3,0,0,0,0
52,72,Pass,120,50,4,0,0,0,0
52,72,Pass,120,52,3,0,0,0,0
52,72,Pass,120,54,4,0,0,0,0
52,72,Pass,120,56,7,0,0,0,0
52,72,Pass,120,58,7,0,0,0,0
52,72,Pass,120,60,5,0,0,0,0
52,72,Pass,120,62,7,0.001,0,0,0
52,72,Pass,120,64,7,0.001,0,0,0
52,72,Pass,120,66,7,0.001,0,0,0
52,72,Pass,120,68,5,0.001,0,0,0
52,72,Pass,120,70,4,0,0,0,0
52,72,Pass,120,72,5,0,0,0,0
52,72,Pass,120,74,5,0,0,0,0
52,72,Pass,120,76,4,0,0,0,0
52,72,Pass,120,78,2,0,0,0,0
52,72,Pass,120,80,2,0,0,0,0
52,72,Pass,118,36,1,0,0,0,0
52,72,Pass,118,38,1,0,0,0,0
52,72,Pass,118,40,1,0,0,0,0
52,72,Pass,118,42,1,0,0,0,0
52,72,Pass,118,44,2,0,0,0,0
52,72,Pass,118,46,3,0,0,0,0
52,72,Pass,118,48,5,0,0,0,0
52,72,Pass,118,50,7,0,0,0,0
52,72,Pass,118,52,8,0,0,0,0
52,72,Pass,118,54,10,0.001,0,0,0
52,72,Pass,118,56,9,0.001,0,0,0
52,72,Pass,118,58,10,0.002,0,0,0
52,72,Pass,118,60,9,0.002,0,0,0
52,72,Pass,118,62,11,0.002,0,0,0
52,72,Pass,118,64,11,0.002,0,0,0
52,72,Pass,118,66,11,0.002,0,0,0.001
52,72,Pass,118,68,10,0.002,0,0,0.001
52,72,Pass,118,70,8,0.001,0,0,0.002
52,72,Pass,118,72,7,0,0,0,0.002
52,72,Pass,118,74,6,0,0,0,0.002
52,72,Pass,118,76,4,0,0,0,0
52,72,Pass,118,78,4,0,0,0,0
52,72,Pass,118,80,3,0,0,0,0
52,72,Pass,116,36,1,0,0,0,0
52,72,Pass,116,38,1,0,0,0,0
52,72,Pass,116,40,3,0,0,0,0
52,72,Pass,116,42,3,0,0,0,0
52,72,Pass,116,44,4,0,0,0,0
52,72,Pass,116,46,6,0,0,0,0
52,72,Pass,116,48,8,0,0,0,0
52,72,Pass,116,50,8,0.001,0,0,0
52,72,Pass,116,52,8,0.001,0,0,0
52,72,Pass,116,54,12,0.003,0,0,0
52,72,Pass,116,56,11,0.005,0,0,0
52,72,Pass,116,58,11,0.005,0,0,0
52,72,Pass,116,60,11,0.005,0,0,0
52,72,Pass,116,62,12,0.005,0,0,0.001
52,72,Pass,116,64,14,0.004,0,0,0.002
52,72,Pass,116,66,14,0.004,0,0,0.003
52,72,Pass,116,68,12,0.003,0,0,0.004
52,72,Pass,116,70,9,0.002,0,0,0.005
52,72,Pass,116,72,8,0.001,0,0,0.006
52,72,Pass,116,74,8,0,0,0,0.006
52,72,Pass,116,76,8,0,0,0,0.003
52,72,Pass,116,78,5,0,0,0,0
52,72,Pass,116,80,3,0,0,0,0
52,72,Pass,114,34,1,0,0,0,0
52,72,Pass,114,36,2,0,0,0,0
52,72,Pass,114,38,2,0,0,0,0
52,72,Pass,114,40,3,0,0,0,0
52,72,Pass,114,42,5,0.001,0,0,0
52,72,Pass,114,44,5,0.001,0,0,0
52,72,Pass,114,46,8,0.001,0,0,0
52,72,Pass,114,48,9,0.001,0,0,0
52,72,Pass,114,50,9,0.001,0,0,0
52,72,Pass,114,52,12,0.003,0,0,0.001
52,72,Pass,114,54,12,0.007,0,0,0.001
52,72,Pass,114,56,12,0.01,0,0,0.001
