x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,68,Pass,120,4,1,0,0,0,0
56,68,Pass,120,6,1,0,0,0,0
56,68,Pass,120,8,1,0,0,0,0
56,68,Pass,120,10,1,0,0,0,0
56,68,Pass,120,12,1,0,0,0,0
56,68,Pass,120,14,2,0,0,0,0
56,68,Pass,120,16,2,0,0,0,0
56,68,Pass,120,18,2,0,0,0,0
56,68,Pass,120,20,2,0,0,0,0
56,68,Pass,120,22,2,0,0,0,0
56,68,Pass,120,24,2,0,0,0,0
56,68,Pass,120,26,2,0,0,0,0
56,68,Pass,120,28,1,0,0,0,0
56,68,Pass,120,30,1,0,0,0,0
56,68,Pass,120,40,1,0,0,0,0
56,68,Pass,120,42,1,0,0,0,0
56,68,Pass,120,44,1,0,0,0,0
56,68,Pass,120,46,1,0,0,0,0
56,68,Pass,120,48,2,0,0,0,0
56,68,Pass,120,50,3,0,0,0,0
56,68,Pass,120,52,4,0,0,0,0
56,68,Pass,120,54,5,0,0,0,0
56,68,Pass,120,56,7,0,0,0,0
56,68,Pass,120,58,7,0,0,0,0
56,68,Pass,120,60,6,0,0,0,0
56,68,Pass,120,62,8,0,0,0,0
56,68,Pass,120,64,8,0,0,0,0
56,68,Pass,120,66,8,0,0,0,0
56,68,Pass,120,68,6,0,0,0,0
56,68,Pass,120,70,5,0,0,0,0
56,68,Pass,120,72,6,0,0,0,0
56,68,Pass,120,74,6,0.001,0,0,0
56,68,Pass,120,76,5,0.001,0,0,0
56,68,Pass,120,78,4,0,0,0,0
56,68,Pass,120,80,4,0,0,0,0
56,68,Pass,118,4,1,0,0,0,0
56,68,Pass,118,6,1,0,0,0,0
56,68,Pass,118,8,1,0,0,0,0
56,68,Pass,118,10,1,0,0,0,0
56,68,Pass,118,12,2,0,0,0,0
56,68,Pass,118,14,2,0,0,0,0
56,68,Pass,118,16,2,0,0,0,0
56,68,Pass,118,18,2,0,0,0,0
56,68,Pass,118,20,2,0,0,0,0
