x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,10,Pass,120,0,21,0,0,0,0
86,10,Pass,120,2,26,0,0,0,0
86,10,Pass,120,4,28,0.001,0,0,0
86,10,Pass,120,6,37,0.002,0,0,0
86,10,Pass,120,8,39,0.003,0,0,0.001
86,10,Pass,120,10,46,0.004,0,0,0.002
86,10,Pass,120,12,46,0.004,0,0,0.003
86,10,Pass,120,14,45,0.004,0,0,0.004
86,10,Pass,120,16,44,0.004,0,0,0.004
86,10,Pass,120,18,43,0.005,0,0,0.003
86,10,Pass,120,20,40,0.006,0,0,0.002
86,10,Pass,120,22,37,0.006,0,0,0.001
86,10,Pass,120,24,38,0.005,0,0,0.001
86,10,Pass,120,26,35,0.003,0,0,0
86,10,Pass,120,28,38,0.001,1,0,0.002
86,10,Pass,120,30,47,0.001,1,0,0.007
86,10,Pass,120,32,58,0.002,1,0,0.012
86,10,Pass,120,34,67,0.003,2,0,0.013
86,10,Pass,120,36,69,0.004,2,0,0.016
86,10,Pass,120,38,72,0.005,2,0,0.025
86,10,Pass,120,40,77,0.006,4,0,0.041
86,10,Pass,120,42,79,0.008,4,0,0.055
86,10,Pass,120,44,79,0.01,4,0.001,0.061
86,10,Pass,120,46,73,0.012,2,0.001,0.06
86,10,Pass,120,48,72,0.013,2,0.001,0.053
86,10,Pass,120,50,67,0.015,2,0.001,0.045
86,10,Pass,120,52,57,0.016,2,0.001,0.035
86,10,Pass,120,54,48,0.017,2,0,0.025
86,10,Pass,120,56,45,0.019,2,0,0.017
86,10,Pass,120,58,37,0.022,1,0,0.013
86,10,Pass,120,60,30,0.023,0,0,0.01
86,10,Pass,120,62,22,0.021,0,0,0.007
86,10,Pass,120,64,18,0.015,0,0,0.005
86,10,Pass,120,66,17,0.009,0,0,0.003
86,10,Pass,120,68,20,0.004,0,0,0.002
86,10,Pass,120,70,17,0.001,0,0,0.002
86,10,Pass,120,72,15,0,0,0,0.015
86,10,Pass,120,74,12,0,0,0,0.035
86,10,Pass,120,76,10,0.001,0,0,0.035
86,10,Pass,120,78,9,0.001,0,0,0.032
86,10,Pass,120,80,9,0.001,0,0,0.029
86,10,Pass,118,0,27,0,0,0,0
86,10,Pass,118,2,34,0.001,0,0,0
86,10,Pass,118,4,44,0.002,0,0,0.001
86,10,Pass,118,6,54,0.004,0,0,0.001
86,10,Pass,118,8,57,0.007,0,0,0.003
86,10,Pass,118,10,58,0.008,0,0,0.005
86,10,Pass,118,12,59,0.008,0,0,0.007
86,10,Pass,118,14,62,0.008,0,0,0.008
86,10,Pass,118,16,59,0.009,0,0,0.006
86,10,Pass,118,18,58,0.01,0,0,0.004
86,10,Pass,118,20,54,0.011,0,0,0.003
86,10,Pass,118,22,50,0.01,0,0,0.002
86,10,Pass,118,24,55,0.008,1,0,0.001
86,10,Pass,118,26,57,0.004,2,0,0.001
86,10,Pass,118,28,68,0.003,2,0,0.005
86,10,Pass,118,30,75,0.003,1,0,0.017
86,10,Pass,118,32,91,0.004,1,0,0.026
