x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,52,Pass,120,0,2,0.002,0,0,0
70,52,Pass,120,2,2,0.004,0,0,0
70,52,Pass,120,4,2,0.006,0,0,0
70,52,Pass,120,6,3,0.006,0,0,0
70,52,Pass,120,8,6,0.004,0,0,0
70,52,Pass,120,10,7,0.002,0,0,0
70,52,Pass,120,12,7,0.002,0,0,0
70,52,Pass,120,14,8,0.003,0,0,0
70,52,Pass,120,16,8,0.005,0,0,0
70,52,Pass,120,18,8,0.005,0,0,0
70,52,Pass,120,20,9,0.004,0,0,0
70,52,Pass,120,22,10,0.002,0,0,0.002
70,52,Pass,120,24,9,0.001,0,0,0.012
70,52,Pass,120,26,8,0,0,0,0.044
70,52,Pass,120,28,7,0,0,0,0.09
70,52,Pass,120,30,8,0,0,0,0.086
70,52,Pass,120,32,6,0,0,0,0.038
70,52,Pass,120,34,5,0,0,0,0.011
70,52,Pass,120,36,4,0,0,0,0.006
70,52,Pass,120,38,3,0,0,0,0.007
70,52,Pass,120,40,2,0,0,0,0.009
70,52,Pass,120,42,2,0,0,0,0.013
70,52,Pass,120,44,2,0,0,0,0.018
70,52,Pass,120,46,2,0,0,0,0.025
70,52,Pass,120,48,2,0,0,0,0.034
70,52,Pass,120,50,2,0,0,0,0
70,52,Pass,120,52,2,0,0,0,0
70,52,Pass,120,54,3,0,0,0,0
70,52,Pass,120,56,3,0.001,0,0,0
70,52,Pass,120,58,3,0.003,0,0,0
70,52,Pass,120,60,3,0.005,0,0,0
70,52,Pass,120,62,4,0.006,0,0,0
70,52,Pass,120,64,4,0.005,0,0,0
70,52,Pass,120,66,5,0.003,0,0,0
70,52,Pass,120,68,7,0.001,0,0,0
70,52,Pass,120,70,7,0.001,0,0,0
70,52,Pass,120,72,7,0,0,0,0
70,52,Pass,120,74,6,0.001,0,0,0
70,52,Pass,120,76,5,0.001,0,0,0
70,52,Pass,120,78,5,0.002,0,0,0
70,52,Pass,120,80,4,0.003,0,0,0
70,52,Pass,118,0,2,0.002,0,0,0
70,52,Pass,118,2,2,0.003,0,0,0
70,52,Pass,118,4,3,0.005,0,0,0
70,52,Pass,118,6,6,0.005,0,0,0
70,52,Pass,118,8,8,0.003,0,0,0
70,52,Pass,118,10,8,0.002,0,0,0
70,52,Pass,118,12,11,0.002,0,0,0
70,52,Pass,118,14,10,0.003,0,0,0
70,52,Pass,118,16,12,0.004,0,0,0
70,52,Pass,118,18,13,0.004,0,0,0
70,52,Pass,118,20,12,0.003,0,0,0.001
70,52,Pass,118,22,11,0.002,0,0,0.006
