x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,52,Pass,120,4,1,0,0,0,0
52,52,Pass,120,6,1,0,0,0,0
52,52,Pass,120,8,2,0,0,0,0
52,52,Pass,120,10,2,0.001,0,0,0
52,52,Pass,120,12,2,0.002,0,0,0
52,52,Pass,120,14,2,0.003,0,0,0
52,52,Pass,120,16,2,0.004,0,0,0
52,52,Pass,120,18,2,0.004,0,0,0
52,52,Pass,120,20,4,0.003,0,0,0
52,52,Pass,120,22,4,0.001,0,0,0
52,52,Pass,120,24,3,0,0,0,0
52,52,Pass,120,26,2,0,0,0,0
52,52,Pass,120,28,2,0,0,0,0
52,52,Pass,120,30,2,0,0,0,0
52,52,Pass,120,40,1,0,0,0,0
52,52,Pass,120,42,2,0,0,0,0
52,52,Pass,120,44,2,0,0,0,0
52,52,Pass,120,46,2,0,0,0,0
52,52,Pass,120,48,2,0,0,0,0
52,52,Pass,120,50,2,0,0,0,0
52,52,Pass,120,52,5,0,0,0,0
52,52,Pass,120,54,5,0,0,0,0
52,52,Pass,120,56,6,0.001,0,0,0
52,52,Pass,120,58,5,0.005,0,0,0
52,52,Pass,120,60,5,0.012,0,0,0
52,52,Pass,120,62,5,0.021,0,0,0
52,52,Pass,120,64,6,0.025,0,0,0
52,52,Pass,120,66,6,0.021,0,0,0
52,52,Pass,120,68,6,0.013,0,0,0
52,52,Pass,120,70,6,0.006,0,0,0
52,52,Pass,120,72,5,0.002,0,0,0
52,52,Pass,120,74,6,0.002,0,0,0
52,52,Pass,120,76,5,0.002,0,0,0
52,52,Pass,120,78,4,0.002,0,0,0
52,52,Pass,120,80,4,0.001,0,0,0
52,52,Pass,118,0,1,0,0,0,0
52,52,Pass,118,2,1,0,0,0,0
52,52,Pass,118,4,2,0,0,0,0
52,52,Pass,118,6,2,0,0,0,0
52,52,Pass,118,8,2,0,0,0,0
52,52,Pass,118,10,2,0,0,0,0
52,52,Pass,118,12,2,0.001,0,0,0
52,52,Pass,118,14,3,0.003,0,0,0
52,52,Pass,118,16,4,0.004,0,0,0
52,52,Pass,118,18,4,0.004,0,0,0
52,52,Pass,118,20,4,0.003,0,0,0
52,52,Pass,118,22,4,0.001,0,0,0
52,52,Pass,118,24,5,0,0,0,0
52,52,Pass,118,26,5,0,0,0,0
52,52,Pass,118,28,4,0,0,0,0
52,52,Pass,118,30,4,0,0,0,0
52,52,Pass,118,32,2,0,0,0,0
52,52,Pass,118,34,2,0,0,0,0
52,52,Pass,118,36,1,0,0,0,0
52,52,Pass,118,38,3,0,0,0,0
52,52,Pass,118,40,3,0,0,0,0
52,52,Pass,118,42,2,0,0,0,0
52,52,Pass,118,44,2,0,0,0,0
52,52,Pass,118,46,2,0,0,0,0
52,52,Pass,118,48,3,0,0,0,0
52,52,Pass,118,50,3,0,0,0,0
52,52,Pass,118,52,5,0,0,0,0
52,52,Pass,118,54,6,0,0,0,0
52,52,Pass,118,56,6,0.001,0,0,0
52,52,Pass,118,58,9,0.004,0,0,0
52,52,Pass,118,60,7,0.01,0,0,0
52,52,Pass,118,62,7,0.017,0,0,0
52,52,Pass,118,64,8,0.021,0,0,0
52,52,Pass,118,66,7,0.018,0,0,0
