x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,44,Pass,120,0,5,0.001,0,0,0
88,44,Pass,120,2,6,0.001,0,0,0
88,44,Pass,120,4,6,0.001,0,0,0
88,44,Pass,120,6,7,0.001,0,0,0
88,44,Pass,120,8,9,0,0,0,0
88,44,Pass,120,10,10,0,0,0,0.001
88,44,Pass,120,12,12,0,0,0,0.004
88,44,Pass,120,14,15,0,0,0,0.008
88,44,Pass,120,16,17,0.001,0,0,0.011
88,44,Pass,120,18,18,0.002,0,0,0.014
88,44,Pass,120,20,19,0.005,0,0,0.016
88,44,Pass,120,22,21,0.009,0,0,0.016
88,44,Pass,120,24,24,0.014,0,0,0.014
88,44,Pass,120,26,23,0.016,1,0,0.012
88,44,Pass,120,28,21,0.015,1,0,0.009
88,44,Pass,120,30,24,0.01,1,0,0.007
88,44,Pass,120,32,27,0.005,1,0,0.007
88,44,Pass,120,34,23,0.002,1,0,0.01
88,44,Pass,120,36,20,0.001,1,0,0.011
88,44,Pass,120,38,19,0.002,0,0,0.004
88,44,Pass,120,40,19,0.003,1,0,0.001
88,44,Pass,120,42,23,0.005,2,0,0.001
88,44,Pass,120,44,23,0.005,2,0,0.001
88,44,Pass,120,46,25,0.004,2,0,0.001
88,44,Pass,120,48,26,0.003,2,0,0.001
88,44,Pass,120,50,24,0.004,2,0,0.001
88,44,Pass,120,52,21,0.006,2,0,0.001
88,44,Pass,120,54,22,0.007,1,0,0.001
88,44,Pass,120,56,23,0.007,1,0,0
88,44,Pass,120,58,22,0.007,0,0,0
88,44,Pass,120,60,22,0.006,0,0,0
88,44,Pass,120,62,21,0.006,0,0,0
88,44,Pass,120,64,20,0.006,0,0,0
88,44,Pass,120,66,14,0.005,0,0,0
88,44,Pass,120,68,12,0.004,0,0,0
88,44,Pass,120,70,10,0.003,0,0,0.001
88,44,Pass,120,72,10,0.001,0,0,0.001
88,44,Pass,120,74,8,0.001,0,0,0.001
88,44,Pass,120,76,6,0,0,0,0.001
88,44,Pass,120,78,5,0,0,0,0.002
88,44,Pass,120,80,3,0,0,0,0.003
88,44,Pass,118,0,5,0.002,0,0,0
88,44,Pass,118,2,6,0.003,0,0,0
88,44,Pass,118,4,6,0.003,0,0,0
88,44,Pass,118,6,8,0.002,0,0,0
88,44,Pass,118,8,10,0.001,0,0,0
88,44,Pass,118,10,12,0.001,0,0,0.002
88,44,Pass,118,12,15,0.001,0,0,0.007
88,44,Pass,118,14,17,0.001,0,0,0.015
88,44,Pass,118,16,19,0.001,0,0,0.021
88,44,Pass,118,18,21,0.003,0,0,0.027
88,44,Pass,118,20,23,0.006,0,0,0.032
88,44,Pass,118,22,24,0.011,0,0,0.032
88,44,Pass,118,24,29,0.017,1,0,0.03
88,44,Pass,118,26,30,0.019,1,0,0.026
88,44,Pass,118,28,29,0.016,1,0,0.022
88,44,Pass,118,30,29,0.011,1,0,0.02
88,44,Pass,118,32,31,0.005,1,0,0.023
88,44,Pass,118,34,31,0.002,1,0,0.034
88,44,Pass,118,36,33,0.002,1,0,0.031
88,44,Pass,118,38,32,0.003,2,0,0.011
88,44,Pass,118,40,26,0.005,2,0,0.004
88,44,Pass,118,42,29,0.007,2,0,0.003
88,44,Pass,118,44,33,0.008,2,0,0.002
88,44,Pass,118,46,31,0.006,2,0,0.003
88,44,Pass,118,48,30,0.004,2,0,0.004
88,44,Pass,118,50,28,0.004,2,0,0.004
88,44,Pass,118,52,27,0.005,2,0,0.003
88,44,Pass,118,54,28,0.006,2,0,0.002
88,44,Pass,118,56,28,0.007,1,0,0.001
88,44,Pass,118,58,27,0.007,1,0,0.001
88,44,Pass,118,60,24,0.007,0,0,0
88,44,Pass,118,62,25,0.007,0,0,0
88,44,Pass,118,64,25,0.007,0,0,0
88,44,Pass,118,66,22,0.007,0,0,0
88,44,Pass,118,68,18,0.006,0,0,0.001
88,44,Pass,118,70,14,0.004,0,0,0.001
88,44,Pass,118,72,11,0.002,0,0,0.001
88,44,Pass,118,74,9,0.001,0,0,0.001
88,44,Pass,118,76,7,0,0,0,0.001
88,44,Pass,118,78,8,0,0,0,0.001
88,44,Pass,118,80,4,0,0,0,0.003
88,44,Pass,116,0,6,0.004,0,0,0
88,44,Pass,116,2,7,0.006,0,0,0
88,44,Pass,116,4,8,0.006,0,0,0
88,44,Pass,116,6,9,0.005,0,0,0
88,44,Pass,116,8,14,0.003,0,0,0
88,44,Pass,116,10,15,0.002,0,0,0.003
88,44,Pass,116,12,19,0.001,0,0,0.011
88,44,Pass,116,14,25,0.001,0,0,0.019
88,44,Pass,116,16,27,0.002,0,0,0.024
88,44,Pass,116,18,25,0.004,0,0,0.034
88,44,Pass,116,20,28,0.008,0,0,0.042
88,44,Pass,116,22,33,0.014,2,0.001,0.045
88,44,Pass,116,24,35,0.02,2,0.001,0.044
88,44,Pass,116,26,35,0.022,2,0.001,0.04
88,44,Pass,116,28,37,0.018,2,0.001,0.037
88,44,Pass,116,30,42,0.012,2,0,0.039
88,44,Pass,116,32,40,0.006,2,0,0.052
88,44,Pass,116,34,44,0.003,1,0,0.073
88,44,Pass,116,36,42,0.002,1,0,0.064
88,44,Pass,116,38,41,0.004,3,0,0.025
88,44,Pass,116,40,43,0.006,3,0,0.011
88,44,Pass,116,42,41,0.009,2,0,0.008
88,44,Pass,116,44,41,0.009,2,0,0.008
88,44,Pass,116,46,41,0.007,2,0,0.012
88,44,Pass,116,48,39,0.004,2,0,0.018
88,44,Pass,116,50,40,0.003,2,0,0.019
88,44,Pass,116,52,38,0.004,2,0,0.012
88,44,Pass,116,54,35,0.004,2,0,0.007
88,44,Pass,116,56,37,0.005,2,0,0.004
88,44,Pass,116,58,32,0.005,1,0,0.002
88,44,Pass,116,60,28,0.005,1,0,0.002
88,44,Pass,116,62,29,0.006,0,0,0.001
88,44,Pass,116,64,29,0.007,0,0,0.001
88,44,Pass,116,66,25,0.009,0,0,0.001
88,44,Pass,116,68,21,0.009,0,0,0.001
88,44,Pass,116,70,16,0.007,0,0,0.001
88,44,Pass,116,72,13,0.004,0,0,0.001
88,44,Pass,116,74,11,0.002,0,0,0.001
88,44,Pass,116,76,9,0,0,0,0.001
88,44,Pass,116,78,8,0,0,0,0.001
88,44,Pass,116,80,7,0,0,0,0.001
88,44,Pass,114,0,7,0.005,0,0,0
88,44,Pass,114,2,9,0.009,0,0,0
88,44,Pass,114,4,11,0.011,0,0,0
88,44,Pass,114,6,13,0.009,0,0,0
88,44,Pass,114,8,16,0.006,0,0,0.001
88,44,Pass,114,10,16,0.003,0,0,0.004
88,44,Pass,114,12,23,0.002,0,0,0.013
88,44,Pass,114,14,29,0.003,0,0,0.019
88,44,Pass,114,16,31,0.005,0,0,0.022
88,44,Pass,114,18,33,0.007,1,0,0.028
88,44,Pass,114,20,40,0.011,2,0,0.037
88,44,Pass,114,22,41,0.019,2,0.001,0.042
88,44,Pass,114,24,44,0.025,2,0.001,0.043
88,44,Pass,114,26,45,0.027,2,0.001,0.042
88,44,Pass,114,28,51,0.023,2,0.001,0.042
88,44,Pass,114,30,55,0.016,2,0.001,0.05
88,44,Pass,114,32,55,0.01,2,0.001,0.069
88,44,Pass,114,34,55,0.006,2,0.001,0.092
88,44,Pass,114,36,62,0.004,4,0,0.09
88,44,Pass,114,38,58,0.004,3,0,0.049
88,44,Pass,114,40,55,0.006,3,0,0.025
88,44,Pass,114,42,61,0.008,3,0,0.021
88,44,Pass,114,44,59,0.009,3,0,0.026
88,44,Pass,114,46,55,0.007,3,0,0.039
88,44,Pass,114,48,58,0.005,3,0,0.057
88,44,Pass,114,50,60,0.003,3,0,0.062
88,44,Pass,114,52,57,0.003,3,0,0.041
88,44,Pass,114,54,47,0.003,2,0,0.022
88,44,Pass,114,56,49,0.003,2,0,0.012
88,44,Pass,114,58,46,0.003,2,0,0.008
88,44,Pass,114,60,40,0.004,1,0,0.005
88,44,Pass,114,62,36,0.005,0,0,0.003
88,44,Pass,114,64,34,0.008,0,0,0.001
88,44,Pass,114,66,32,0.012,0,0,0.001
88,44,Pass,114,68,23,0.013,0,0,0.001
88,44,Pass,114,70,21,0.01,0,0,0
88,44,Pass,114,72,16,0.006,0,0,0.001
88,44,Pass,114,74,16,0.003,0,0,0.001
88,44,Pass,114,76,11,0.001,0,0,0.001
88,44,Pass,114,78,11,0,0,0,0.001
88,44,Pass,114,80,7,0,0,0,0.001
88,44,Pass,112,0,8,0.006,0,0,0
88,44,Pass,112,2,9,0.01,0,0,0
88,44,Pass,112,4,13,0.013,0,0,0
88,44,Pass,112,6,15,0.012,0,0,0
88,44,Pass,112,8,18,0.008,0,0,0.001
88,44,Pass,112,10,25,0.005,0,0,0.005
88,44,Pass,112,12,29,0.004,0,0,0.014
88,44,Pass,112,14,32,0.006,0,0,0.018
88,44,Pass,112,16,38,0.008,1,0,0.019
88,44,Pass,112,18,40,0.011,1,0,0.021
88,44,Pass,112,20,47,0.015,2,0,0.026
88,44,Pass,112,22,47,0.023,2,0.001,0.03
88,44,Pass,112,24,53,0.031,2,0.001,0.032
88,44,Pass,112,26,55,0.034,2,0.001,0.033
88,44,Pass,112,28,60,0.031,2,0.001,0.037
88,44,Pass,112,30,60,0.024,2,0.001,0.049
88,44,Pass,112,32,63,0.017,2,0.001,0.068
88,44,Pass,112,34,68,0.01,2,0.001,0.086
88,44,Pass,112,36,71,0.006,4,0.001,0.088
88,44,Pass,112,38,73,0.005,3,0,0.062
88,44,Pass,112,40,71,0.007,4,0,0.042
88,44,Pass,112,42,72,0.009,4,0,0.041
88,44,Pass,112,44,76,0.009,3,0.001,0.054
88,44,Pass,112,46,76,0.009,3,0.001,0.076
88,44,Pass,112,48,71,0.006,3,0.001,0.098
88,44,Pass,112,50,70,0.004,3,0,0.103
88,44,Pass,112,52,67,0.003,3,0,0.079
88,44,Pass,112,54,65,0.003,3,0,0.045
88,44,Pass,112,56,56,0.002,3,0,0.026
88,44,Pass,112,58,56,0.002,2,0,0.018
88,44,Pass,112,60,52,0.003,1,0,0.012
88,44,Pass,112,62,46,0.005,0,0,0.006
88,44,Pass,112,64,44,0.009,0,0,0.002
88,44,Pass,112,66,41,0.014,0,0,0.001
88,44,Pass,112,68,36,0.016,1,0,0.001
88,44,Pass,112,70,32,0.014,1,0,0.001
88,44,Pass,112,72,27,0.009,1,0,0.001
88,44,Pass,112,74,20,0.005,1,0,0.001
88,44,Pass,112,76,13,0.002,1,0,0.001
88,44,Pass,112,78,11,0.001,1,0,0.001
88,44,Pass,112,80,10,0,1,0,0.001
88,44,Pass,110,0,9,0.005,0,0,0
88,44,Pass,110,2,10,0.009,0,0,0
88,44,Pass,110,4,12,0.011,0,0,0
88,44,Pass,110,6,18,0.011,0,0,0
88,44,Pass,110,8,24,0.008,0,0,0.002
88,44,Pass,110,10,26,0.006,0,0,0.006
88,44,Pass,110,12,30,0.006,0,0,0.012
88,44,Pass,110,14,35,0.008,0,0,0.015
88,44,Pass,110,16,44,0.011,1,0,0.015
88,44,Pass,110,18,49,0.014,2,0,0.015
88,44,Pass,110,20,53,0.018,2,0,0.016
88,44,Pass,110,22,58,0.025,2,0,0.019
88,44,Pass,110,24,57,0.034,2,0.001,0.021
88,44,Pass,110,26,65,0.04,2,0.001,0.025
88,44,Pass,110,28,66,0.04,2,0.001,0.032
88,44,Pass,110,30,71,0.034,2,0.002,0.045
88,44,Pass,110,32,75,0.026,2,0.002,0.059
88,44,Pass,110,34,82,0.017,3,0.001,0.068
88,44,Pass,110,36,97,0.011,4,0.001,0.064
88,44,Pass,110,38,105,0.008,7,0,0.048
88,44,Pass,110,40,99,0.009,6,0,0.04
88,44,Pass,110,42,97,0.011,6,0.001,0.048
88,44,Pass,110,44,93,0.013,5,0.001,0.065
88,44,Pass,110,46,92,0.014,4,0.001,0.085
88,44,Pass,110,48,91,0.012,4,0.001,0.097
88,44,Pass,110,50,84,0.008,3,0.001,0.095
88,44,Pass,110,52,87,0.006,3,0,0.074
88,44,Pass,110,54,77,0.004,3,0,0.045
88,44,Pass,110,56,69,0.004,3,0,0.03
88,44,Pass,110,58,64,0.004,3,0,0.026
88,44,Pass,110,60,61,0.004,2,0,0.02
