x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,74,Pass,120,0,1,0,0,0,0.055
92,74,Pass,120,2,1,0,0,0,0.055
92,74,Pass,120,4,1,0,0,0,0.055
92,74,Pass,120,6,1,0,0,0,0.055
92,74,Pass,120,8,1,0,0,0,0.055
92,74,Pass,120,10,3,0,0,0,0.048
92,74,Pass,120,12,3,0,0,0,0.018
92,74,Pass,120,14,5,0,0,0,0.001
92,74,Pass,120,16,7,0,0,0,0
92,74,Pass,120,18,8,0,0,0,0
92,74,Pass,120,20,11,0.001,0,0,0
92,74,Pass,120,22,15,0.002,0,0,0
92,74,Pass,120,24,18,0.003,1,0,0
92,74,Pass,120,26,23,0.006,3,0,0
92,74,Pass,120,28,28,0.01,3,0,0
92,74,Pass,120,30,35,0.014,3,0,0.001
92,74,Pass,120,32,36,0.014,3,0,0.002
92,74,Pass,120,34,37,0.012,3,0,0.004
92,74,Pass,120,36,40,0.008,3,0,0.009
92,74,Pass,120,38,41,0.006,3,0,0.016
92,74,Pass,120,40,44,0.004,3,0,0.021
92,74,Pass,120,42,41,0.003,2,0,0.023
92,74,Pass,120,44,38,0.001,2,0,0.021
92,74,Pass,120,46,38,0.001,2,0,0.018
92,74,Pass,120,48,33,0,1,0,0.011
92,74,Pass,120,50,32,0.001,0,0,0.004
92,74,Pass,120,52,33,0.002,0,0,0.002
92,74,Pass,120,54,34,0.007,0,0,0.001
92,74,Pass,120,56,39,0.016,0,0,0.001
92,74,Pass,120,58,47,0.027,0,0,0.001
92,74,Pass,120,60,48,0.035,1,0,0.001
92,74,Pass,120,62,49,0.034,1,0,0.002
92,74,Pass,120,64,53,0.027,1,0,0.007
92,74,Pass,120,66,60,0.02,1,0.001,0.029
92,74,Pass,120,68,58,0.018,1,0.001,0.075
92,74,Pass,120,70,56,0.019,1,0.002,0.123
92,74,Pass,120,72,51,0.019,1,0.003,0.149
92,74,Pass,120,74,40,0.016,1,0.002,0.153
92,74,Pass,120,76,33,0.01,1,0.001,0.135
92,74,Pass,120,78,28,0.005,1,0.001,0.103
92,74,Pass,120,80,21,0.002,1,0,0.066
92,74,Pass,118,0,2,0,0,0,0.052
92,74,Pass,118,2,2,0,0,0,0.051
92,74,Pass,118,4,2,0,0,0,0.05
92,74,Pass,118,6,2,0,0,0,0.048
92,74,Pass,118,8,3,0,0,0,0.045
92,74,Pass,118,10,4,0,0,0,0.033
92,74,Pass,118,12,4,0,0,0,0.009
92,74,Pass,118,14,5,0,0,0,0.001
92,74,Pass,118,16,7,0,0,0,0
92,74,Pass,118,18,8,0.001,0,0,0
92,74,Pass,118,20,12,0.001,0,0,0
92,74,Pass,118,22,17,0.003,1,0,0
92,74,Pass,118,24,21,0.005,3,0,0
92,74,Pass,118,26,23,0.008,3,0,0
92,74,Pass,118,28,35,0.011,3,0,0.001
92,74,Pass,118,30,36,0.013,3,0,0.002
92,74,Pass,118,32,38,0.014,3,0,0.004
92,74,Pass,118,34,41,0.012,3,0,0.009
92,74,Pass,118,36,43,0.01,4,0,0.016
92,74,Pass,118,38,48,0.009,4,0,0.021
92,74,Pass,118,40,48,0.008,4,0,0.024
92,74,Pass,118,42,47,0.005,4,0,0.025
92,74,Pass,118,44,48,0.003,3,0,0.025
92,74,Pass,118,46,44,0.001,2,0,0.028
92,74,Pass,118,48,48,0.001,2,0,0.029
92,74,Pass,118,50,45,0.002,1,0,0.015
92,74,Pass,118,52,43,0.004,0,0,0.006
92,74,Pass,118,54,47,0.009,0,0,0.004
92,74,Pass,118,56,58,0.019,0,0,0.004
92,74,Pass,118,58,59,0.031,0,0,0.004
92,74,Pass,118,60,63,0.039,1,0,0.004
92,74,Pass,118,62,67,0.039,1,0,0.004
92,74,Pass,118,64,69,0.035,1,0,0.008
92,74,Pass,118,66,76,0.031,2,0.001,0.023
92,74,Pass,118,68,76,0.028,2,0.002,0.055
92,74,Pass,118,70,74,0.028,2,0.003,0.095
92,74,Pass,118,72,66,0.026,2,0.003,0.119
92,74,Pass,118,74,61,0.023,2,0.003,0.116
92,74,Pass,118,76,52,0.017,1,0.002,0.092
92,74,Pass,118,78,40,0.01,1,0.001,0.06
92,74,Pass,118,80,34,0.005,1,0,0.034
92,74,Pass,116,0,2,0,0,0,0.039
