x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,18,Pass,120,0,9,0,0,0,0
102,18,Pass,120,2,16,0,0,0,0
102,18,Pass,120,4,19,0.001,0,0,0.002
102,18,Pass,120,6,29,0.002,1,0,0.003
102,18,Pass,120,8,38,0.004,1,0,0.004
102,18,Pass,120,10,47,0.007,1,0,0.005
102,18,Pass,120,12,56,0.011,1,0,0.01
102,18,Pass,120,14,62,0.014,1,0,0.02
102,18,Pass,120,16,64,0.016,1,0.001,0.037
102,18,Pass,120,18,62,0.015,1,0.001,0.055
102,18,Pass,120,20,61,0.013,1,0.001,0.064
102,18,Pass,120,22,66,0.01,2,0.001,0.06
102,18,Pass,120,24,77,0.006,2,0,0.049
102,18,Pass,120,26,85,0.004,1,0,0.035
102,18,Pass,120,28,93,0.002,1,0,0.024
102,18,Pass,120,30,104,0.002,1,0,0.022
102,18,Pass,120,32,116,0.003,1,0,0.019
102,18,Pass,120,34,126,0.005,5,0,0.016
102,18,Pass,120,36,126,0.007,5,0,0.015
102,18,Pass,120,38,121,0.009,4,0,0.019
102,18,Pass,120,40,118,0.01,4,0,0.029
102,18,Pass,120,42,116,0.011,4,0.001,0.049
102,18,Pass,120,44,110,0.01,4,0.001,0.075
102,18,Pass,120,46,104,0.01,4,0.001,0.09
102,18,Pass,120,48,93,0.01,4,0.001,0.084
102,18,Pass,120,50,76,0.011,2,0.001,0.072
102,18,Pass,120,52,61,0.01,1,0.001,0.07
102,18,Pass,120,54,50,0.008,1,0.001,0.081
102,18,Pass,120,56,44,0.005,1,0,0.09
102,18,Pass,120,58,37,0.003,1,0,0.076
102,18,Pass,120,60,27,0.002,0,0,0.038
102,18,Pass,120,62,23,0.002,0,0,0.011
102,18,Pass,120,64,19,0.003,0,0,0.002
102,18,Pass,120,66,18,0.003,0,0,0
102,18,Pass,120,68,22,0.003,0,0,0
102,18,Pass,120,70,17,0.003,0,0,0
102,18,Pass,120,72,16,0.003,0,0,0
102,18,Pass,120,74,14,0.005,0,0,0
102,18,Pass,120,76,12,0.007,0,0,0
102,18,Pass,120,78,13,0.007,0,0,0
102,18,Pass,120,80,13,0.006,0,0,0
102,18,Pass,118,0,16,0,0,0,0
102,18,Pass,118,2,23,0,0,0,0.003
102,18,Pass,118,4,33,0.001,1,0,0.006
102,18,Pass,118,6,44,0.003,1,0,0.008
102,18,Pass,118,8,56,0.006,1,0,0.01
102,18,Pass,118,10,65,0.011,1,0,0.012
102,18,Pass,118,12,71,0.016,1,0,0.017
102,18,Pass,118,14,75,0.021,1,0.001,0.03
102,18,Pass,118,16,77,0.024,1,0.001,0.048
102,18,Pass,118,18,77,0.026,1,0.002,0.064
102,18,Pass,118,20,81,0.024,2,0.002,0.069
102,18,Pass,118,22,92,0.018,2,0.001,0.064
102,18,Pass,118,24,110,0.011,2,0.001,0.056
102,18,Pass,118,26,122,0.006,1,0,0.05
102,18,Pass,118,28,138,0.004,1,0,0.053
102,18,Pass,118,30,148,0.005,1,0,0.052
102,18,Pass,118,32,162,0.007,4,0,0.039
102,18,Pass,118,34,163,0.011,5,0,0.027
102,18,Pass,118,36,159,0.015,5,0,0.022
102,18,Pass,118,38,153,0.019,5,0,0.023
102,18,Pass,118,40,152,0.02,4,0.001,0.032
102,18,Pass,118,42,138,0.02,4,0.001,0.049
102,18,Pass,118,44,126,0.019,4,0.001,0.071
102,18,Pass,118,46,119,0.018,4,0.002,0.086
102,18,Pass,118,48,111,0.017,4,0.002,0.089
102,18,Pass,118,50,96,0.017,4,0.002,0.092
102,18,Pass,118,52,73,0.016,2,0.002,0.109
102,18,Pass,118,54,60,0.013,1,0.002,0.133
102,18,Pass,118,56,49,0.009,1,0.001,0.147
102,18,Pass,118,58,40,0.005,1,0.001,0.129
102,18,Pass,118,60,31,0.004,0,0,0.075
102,18,Pass,118,62,25,0.003,0,0,0.026
102,18,Pass,118,64,24,0.003,0,0,0.006
102,18,Pass,118,66,21,0.004,0,0,0.001
102,18,Pass,118,68,23,0.004,0,0,0
102,18,Pass,118,70,21,0.004,0,0,0
102,18,Pass,118,72,16,0.004,0,0,0
102,18,Pass,118,74,15,0.006,0,0,0
102,18,Pass,118,76,14,0.008,0,0,0
102,18,Pass,118,78,13,0.009,0,0,0
102,18,Pass,118,80,13,0.007,0,0,0
102,18,Pass,116,0,21,0.001,0,0,0.001
102,18,Pass,116,2,31,0.001,1,0,0.003
102,18,Pass,116,4,44,0.002,1,0,0.011
102,18,Pass,116,6,56,0.004,1,0,0.019
102,18,Pass,116,8,73,0.008,1,0,0.023
102,18,Pass,116,10,84,0.013,1,0,0.025
102,18,Pass,116,12,87,0.02,1,0.001,0.029
102,18,Pass,116,14,85,0.026,1,0.001,0.039
102,18,Pass,116,16,89,0.032,1,0.002,0.053
102,18,Pass,116,18,98,0.036,2,0.002,0.063
102,18,Pass,116,20,110,0.036,2,0.002,0.064
102,18,Pass,116,22,136,0.028,2,0.002,0.06
102,18,Pass,116,24,151,0.017,3,0.001,0.057
102,18,Pass,116,26,165,0.01,3,0.001,0.066
102,18,Pass,116,28,181,0.008,2,0.001,0.087
102,18,Pass,116,30,205,0.01,5,0.001,0.083
102,18,Pass,116,32,206,0.014,6,0.001,0.061
102,18,Pass,116,34,201,0.022,7,0.001,0.041
102,18,Pass,116,36,194,0.03,6,0.001,0.03
102,18,Pass,116,38,191,0.037,6,0.001,0.027
102,18,Pass,116,40,180,0.038,5,0.001,0.033
102,18,Pass,116,42,163,0.035,4,0.002,0.046
102,18,Pass,116,44,151,0.03,4,0.002,0.064
102,18,Pass,116,46,135,0.025,4,0.002,0.08
102,18,Pass,116,48,125,0.023,4,0.002,0.094
102,18,Pass,116,50,110,0.023,4,0.003,0.117
102,18,Pass,116,52,92,0.022,4,0.003,0.152
102,18,Pass,116,54,66,0.019,1,0.003,0.182
102,18,Pass,116,56,51,0.014,1,0.003,0.188
102,18,Pass,116,58,44,0.009,1,0.001,0.158
102,18,Pass,116,60,34,0.006,0,0.001,0.097
102,18,Pass,116,62,27,0.004,0,0,0.04
102,18,Pass,116,64,27,0.004,0,0,0.011
102,18,Pass,116,66,25,0.004,0,0,0.002
102,18,Pass,116,68,25,0.004,0,0,0
102,18,Pass,116,70,24,0.004,0,0,0
102,18,Pass,116,72,21,0.004,0,0,0
102,18,Pass,116,74,16,0.007,0,0,0
102,18,Pass,116,76,15,0.01,0,0,0
102,18,Pass,116,78,14,0.01,0,0,0
102,18,Pass,116,80,14,0.008,0,0,0
102,18,Pass,114,0,34,0.004,0,0,0.001
102,18,Pass,114,2,47,0.004,1,0,0.003
102,18,Pass,114,4,65,0.004,1,0,0.013
102,18,Pass,114,6,76,0.006,1,0,0.029
102,18,Pass,114,8,99,0.01,1,0,0.04
102,18,Pass,114,10,107,0.016,1,0.001,0.044
102,18,Pass,114,12,108,0.023,1,0.001,0.044
102,18,Pass,114,14,112,0.03,1,0.001,0.045
102,18,Pass,114,16,119,0.038,1,0.002,0.05
102,18,Pass,114,18,129,0.044,2,0.002,0.053
102,18,Pass,114,20,151,0.044,2,0.002,0.053
102,18,Pass,114,22,173,0.036,3,0.002,0.051
102,18,Pass,114,24,182,0.023,3,0.001,0.056
102,18,Pass,114,26,209,0.016,3,0.001,0.081
102,18,Pass,114,28,226,0.015,3,0.002,0.106
102,18,Pass,114,30,240,0.02,6,0.002,0.099
102,18,Pass,114,32,240,0.028,6,0.002,0.077
102,18,Pass,114,34,229,0.039,7,0.002,0.054
102,18,Pass,114,36,220,0.051,7,0.002,0.038
102,18,Pass,114,38,209,0.06,6,0.002,0.031
