x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,32,Pass,120,0,2,0.001,0,0,0
54,32,Pass,120,2,2,0.001,0,0,0
54,32,Pass,120,4,2,0.003,0,0,0
54,32,Pass,120,6,2,0.004,0,0,0
54,32,Pass,120,8,2,0.004,0,0,0
54,32,Pass,120,10,5,0.003,0,0,0
54,32,Pass,120,12,5,0.001,0,0,0
54,32,Pass,120,14,5,0.001,0,0,0
54,32,Pass,120,16,6,0,0,0,0
54,32,Pass,120,18,7,0,0,0,0
54,32,Pass,120,20,7,0,0,0,0
54,32,Pass,120,22,7,0,0,0,0
54,32,Pass,120,24,6,0,0,0,0
54,32,Pass,120,26,6,0,0,0,0
54,32,Pass,120,28,6,0,0,0,0
54,32,Pass,120,30,5,0,0,0,0
54,32,Pass,120,32,5,0,0,0,0
54,32,Pass,120,34,4,0,0,0,0
54,32,Pass,120,36,3,0,0,0,0
54,32,Pass,120,38,2,0,0,0,0
54,32,Pass,120,40,3,0,0,0,0
54,32,Pass,120,42,3,0,0,0,0
54,32,Pass,120,44,1,0,0,0,0
54,32,Pass,120,46,2,0,1,0,0.221
54,32,Pass,120,48,1,0,0,0,0
54,32,Pass,120,50,1,0,0,0,0
54,32,Pass,120,52,1,0,0,0,0
54,32,Pass,120,54,1,0,0,0,0
54,32,Pass,120,56,1,0,0,0,0
54,32,Pass,120,58,1,0,0,0,0
54,32,Pass,120,60,1,0,0,0,0
54,32,Pass,120,62,1,0,0,0,0
54,32,Pass,120,64,1,0,0,0,0
54,32,Pass,120,66,3,0,0,0,0
54,32,Pass,120,68,3,0,0,0,0
54,32,Pass,120,70,4,0,0,0,0
54,32,Pass,120,72,4,0,0,0,0
54,32,Pass,120,74,3,0,0,0,0
54,32,Pass,120,76,3,0,0,0,0
54,32,Pass,120,78,3,0,0,0,0
54,32,Pass,120,80,2,0,0,0,0
54,32,Pass,118,0,2,0,0,0,0
54,32,Pass,118,2,2,0.001,0,0,0
54,32,Pass,118,4,2,0.002,0,0,0
54,32,Pass,118,6,2,0.003,0,0,0
54,32,Pass,118,8,4,0.003,0,0,0
54,32,Pass,118,10,5,0.002,0,0,0
54,32,Pass,118,12,6,0.001,0,0,0
54,32,Pass,118,14,8,0.001,0,0,0
54,32,Pass,118,16,8,0,0,0,0
54,32,Pass,118,18,8,0,0,0,0
54,32,Pass,118,20,8,0,0,0,0
54,32,Pass,118,22,11,0,0,0,0
54,32,Pass,118,24,10,0,0,0,0
54,32,Pass,118,26,11,0,0,0,0
