x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,70,Pass,120,0,5,0.002,0,0,0
118,70,Pass,120,2,6,0.004,0,0,0
118,70,Pass,120,4,6,0.004,0,0,0
118,70,Pass,120,6,7,0.004,0,0,0
118,70,Pass,120,8,7,0.002,0,0,0
118,70,Pass,120,10,7,0.001,0,0,0
118,70,Pass,120,12,6,0,0,0,0
118,70,Pass,120,14,5,0,0,0,0
118,70,Pass,120,16,6,0,0,0,0
118,70,Pass,120,18,5,0,0,0,0.008
118,70,Pass,120,20,5,0,0,0,0.056
118,70,Pass,120,22,8,0,0,0,0.094
118,70,Pass,120,24,9,0,0,0,0.103
118,70,Pass,120,26,12,0.001,0,0,0.108
118,70,Pass,120,28,18,0.002,0,0,0.116
118,70,Pass,120,30,35,0.003,1,0,0.122
118,70,Pass,120,32,48,0.004,3,0,0.112
118,70,Pass,120,34,75,0.007,4,0.001,0.088
118,70,Pass,120,36,98,0.011,6,0.001,0.067
118,70,Pass,120,38,114,0.012,6,0.001,0.054
118,70,Pass,120,40,135,0.011,6,0.001,0.052
118,70,Pass,120,42,144,0.009,6,0.001,0.06
118,70,Pass,120,44,145,0.007,6,0,0.065
118,70,Pass,120,46,142,0.007,6,0,0.055
118,70,Pass,120,48,146,0.007,8,0,0.041
118,70,Pass,120,50,138,0.007,6,0,0.03
118,70,Pass,120,52,126,0.007,6,0,0.022
118,70,Pass,120,54,117,0.007,6,0,0.019
118,70,Pass,120,56,105,0.007,3,0,0.024
118,70,Pass,120,58,90,0.007,3,0,0.029
118,70,Pass,120,60,75,0.007,2,0,0.028
118,70,Pass,120,62,67,0.006,2,0,0.025
118,70,Pass,120,64,61,0.005,2,0,0.02
118,70,Pass,120,66,65,0.004,2,0,0.011
118,70,Pass,120,68,67,0.005,2,0,0.003
118,70,Pass,120,70,61,0.007,1,0,0.001
118,70,Pass,120,72,52,0.008,0,0,0.001
118,70,Pass,120,74,50,0.007,0,0,0.002
118,70,Pass,120,76,46,0.005,0,0,0.006
118,70,Pass,120,78,42,0.003,0,0,0.014
118,70,Pass,120,80,37,0.002,0,0,0.026
118,70,Pass,118,0,5,0.002,0,0,0
118,70,Pass,118,2,6,0.004,0,0,0
118,70,Pass,118,4,6,0.004,0,0,0
118,70,Pass,118,6,7,0.003,0,0,0
118,70,Pass,118,8,7,0.002,0,0,0
118,70,Pass,118,10,7,0.001,0,0,0
118,70,Pass,118,12,7,0,0,0,0
118,70,Pass,118,14,6,0,0,0,0
118,70,Pass,118,16,6,0,0,0,0
118,70,Pass,118,18,5,0,0,0,0.008
118,70,Pass,118,20,7,0,0,0,0.054
118,70,Pass,118,22,8,0,0,0,0.092
118,70,Pass,118,24,11,0.001,0,0,0.101
118,70,Pass,118,26,17,0.001,0,0,0.106
118,70,Pass,118,28,27,0.002,0,0,0.116
118,70,Pass,118,30,47,0.004,1,0.001,0.128
118,70,Pass,118,32,64,0.006,5,0.001,0.128
118,70,Pass,118,34,89,0.01,6,0.001,0.11
118,70,Pass,118,36,112,0.014,6,0.001,0.088
118,70,Pass,118,38,131,0.017,6,0.001,0.075
118,70,Pass,118,40,145,0.017,6,0.001,0.077
118,70,Pass,118,42,155,0.015,6,0.001,0.084
118,70,Pass,118,44,159,0.014,7,0.001,0.081
118,70,Pass,118,46,163,0.014,7,0.001,0.066
118,70,Pass,118,48,161,0.015,8,0.001,0.051
118,70,Pass,118,50,155,0.015,8,0.001,0.039
118,70,Pass,118,52,145,0.014,7,0,0.028
118,70,Pass,118,54,137,0.013,6,0,0.022
118,70,Pass,118,56,127,0.013,6,0,0.025
118,70,Pass,118,58,107,0.013,3,0,0.033
118,70,Pass,118,60,97,0.013,3,0,0.038
118,70,Pass,118,62,84,0.011,3,0,0.039
118,70,Pass,118,64,75,0.008,3,0,0.035
118,70,Pass,118,66,81,0.007,3,0,0.022
118,70,Pass,118,68,83,0.009,3,0,0.007
118,70,Pass,118,70,78,0.013,2,0,0.002
118,70,Pass,118,72,69,0.015,1,0,0.001
118,70,Pass,118,74,64,0.014,0,0,0.002
118,70,Pass,118,76,55,0.01,0,0,0.006
118,70,Pass,118,78,47,0.006,0,0,0.013
118,70,Pass,118,80,43,0.003,0,0,0.024
118,70,Pass,116,0,6,0.003,0,0,0
118,70,Pass,116,2,7,0.003,0,0,0
118,70,Pass,116,4,7,0.003,0,0,0
118,70,Pass,116,6,8,0.002,0,0,0
118,70,Pass,116,8,7,0.001,0,0,0
118,70,Pass,116,10,7,0.001,0,0,0
118,70,Pass,116,12,7,0,0,0,0
118,70,Pass,116,14,6,0,0,0,0
118,70,Pass,116,16,6,0,0,0,0
118,70,Pass,116,18,5,0,0,0,0.007
118,70,Pass,116,20,8,0,0,0,0.051
