x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,2,Pass,114,14,1,0,0,0,0
20,2,Pass,114,16,1,0,0,0,0
20,2,Pass,114,18,1,0,0,0,0
20,2,Pass,114,20,1,0,0,0,0
20,2,Pass,114,22,1,0,0,0,0
20,2,Pass,112,10,1,0,0,0,0
20,2,Pass,112,12,1,0,0,0,0
20,2,Pass,112,14,1,0,0,0,0
20,2,Pass,112,16,1,0,0,0,0
20,2,Pass,112,18,1,0,0,0,0
20,2,Pass,112,20,1,0,0,0,0
20,2,Pass,112,22,1,0,0,0,0
20,2,Pass,112,24,1,0,0,0,0
20,2,Pass,112,26,1,0,0,0,0
20,2,Pass,110,8,1,0,0,0,0
20,2,Pass,110,10,1,0,0,0,0
20,2,Pass,110,12,1,0,0,0,0
20,2,Pass,110,14,1,0,0,0,0
20,2,Pass,110,16,1,0,0,0,0
20,2,Pass,110,18,1,0,0,0,0
20,2,Pass,110,20,1,0,0,0,0
20,2,Pass,110,22,1,0,0,0,0
20,2,Pass,110,24,1,0,0,0,0
20,2,Pass,110,26,1,0,0,0,0
20,2,Pass,110,28,1,0,0,0,0
20,2,Pass,108,8,1,0,0,0,0
20,2,Pass,108,10,1,0,0,0,0
20,2,Pass,108,12,1,0,0,0,0
20,2,Pass,108,14,1,0,0,0,0
20,2,Pass,108,16,1,0,0,0,0
20,2,Pass,108,18,1,0,0,0,0
20,2,Pass,108,20,1,0,0,0,0
20,2,Pass,108,22,1,0,0,0,0
20,2,Pass,108,24,1,0,0,0,0
20,2,Pass,108,26,1,0,0,0,0
20,2,Pass,108,28,1,0,0,0,0
20,2,Pass,106,6,1,0,0,0,0
20,2,Pass,106,8,1,0,0,0,0
20,2,Pass,106,10,1,0,0,0,0
20,2,Pass,106,12,1,0,0,0,0
20,2,Pass,106,14,1,0,0,0,0
20,2,Pass,106,16,1,0,0,0,0
20,2,Pass,106,18,1,0,0,0,0
20,2,Pass,106,20,1,0,0,0,0
20,2,Pass,106,22,1,0,0,0,0
20,2,Pass,106,24,1,0,0,0,0
20,2,Pass,106,26,1,0,0,0,0
20,2,Pass,106,28,1,0,0,0,0
20,2,Pass,106,30,1,0,0,0,0
20,2,Pass,104,6,1,0,0,0,0
20,2,Pass,104,8,1,0,0,0,0
20,2,Pass,104,10,1,0,0,0,0
20,2,Pass,104,12,1,0,0,0,0
20,2,Pass,104,14,1,0,0,0,0
20,2,Pass,104,16,1,0,0,0,0
20,2,Pass,104,18,1,0,0,0,0
20,2,Pass,104,20,1,0,0,0,0
20,2,Pass,104,22,1,0,0,0,0
20,2,Pass,104,24,1,0,0,0,0
20,2,Pass,104,26,1,0,0,0,0
20,2,Pass,104,28,1,0,0,0,0
20,2,Pass,104,30,1,0,0,0,0
20,2,Pass,102,6,1,0,0,0,0
20,2,Pass,102,8,1,0,0,0,0
20,2,Pass,102,10,1,0,0,0,0
20,2,Pass,102,12,1,0,0,0,0
20,2,Pass,102,14,1,0,0,0,0
20,2,Pass,102,16,1,0,0,0,0
20,2,Pass,102,18,1,0,0,0,0
20,2,Pass,102,20,1,0,0,0,0
20,2,Pass,102,22,1,0,0,0,0
20,2,Pass,102,24,1,0,0,0,0
20,2,Pass,102,26,1,0,0,0,0
20,2,Pass,102,28,1,0,0,0,0
20,2,Pass,102,30,1,0,0,0,0
20,2,Pass,100,6,1,0,0,0,0
20,2,Pass,100,8,1,0,0,0,0
20,2,Pass,100,10,1,0,0,0,0
20,2,Pass,100,12,2,0,0,0,0
20,2,Pass,100,14,2,0,0,0,0
20,2,Pass,100,16,2,0,0,0,0
20,2,Pass,100,18,2,0,0,0,0
20,2,Pass,100,20,3,0,0,0,0
20,2,Pass,100,22,2,0,0,0,0
20,2,Pass,100,24,2,0,0,0,0
20,2,Pass,100,26,2,0,0,0,0
20,2,Pass,100,28,3,0,0,0,0
20,2,Pass,100,30,2,0,0,0,0
20,2,Pass,100,32,1,0,0,0,0
20,2,Pass,100,34,1,0,0,0,0
20,2,Pass,100,36,1,0,0,0,0
20,2,Pass,100,38,1,0,0,0,0
20,2,Pass,98,2,1,0,0,0,0
20,2,Pass,98,4,1,0,0,0,0
20,2,Pass,98,6,2,0,0,0,0
20,2,Pass,98,8,3,0,0,0,0
20,2,Pass,98,10,3,0,0,0,0
20,2,Pass,98,12,3,0,0,0,0
20,2,Pass,98,14,2,0,0,0,0
20,2,Pass,98,16,3,0,0,0,0
20,2,Pass,98,18,3,0,0,0,0
20,2,Pass,98,20,3,0,0,0,0
20,2,Pass,98,22,3,0,0,0,0
20,2,Pass,98,24,4,0,0,0,0
20,2,Pass,98,26,3,0,0,0,0
20,2,Pass,98,28,3,0,0,0,0
20,2,Pass,98,30,3,0,0,0,0
20,2,Pass,98,32,2,0,0,0,0
20,2,Pass,98,34,1,0,0,0,0
20,2,Pass,98,36,1,0,0,0,0
20,2,Pass,98,38,1,0,0,0,0
20,2,Pass,98,40,1,0,0,0,0
20,2,Pass,96,0,1,0,0,0,0
20,2,Pass,96,2,1,0,0,0,0
20,2,Pass,96,4,1,0,0,0,0
20,2,Pass,96,6,3,0,0,0,0
20,2,Pass,96,8,3,0,0,0,0
20,2,Pass,96,10,3,0,0,0,0
20,2,Pass,96,12,3,0,0,0,0
20,2,Pass,96,14,4,0,0,0,0
20,2,Pass,96,16,4,0,0,0,0
20,2,Pass,96,18,4,0,0,0,0
20,2,Pass,96,20,4,0,0,0,0
20,2,Pass,96,22,4,0,0,0,0
20,2,Pass,96,24,5,0,0,0,0
20,2,Pass,96,26,5,0,0,0,0
20,2,Pass,96,28,3,0,0,0,0
20,2,Pass,96,30,3,0,0,0,0
20,2,Pass,96,32,2,0,0,0,0
20,2,Pass,96,34,2,0,0,0,0
20,2,Pass,96,36,1,0,0,0,0
20,2,Pass,96,38,1,0,0,0,0
20,2,Pass,96,40,1,0,0,0,0
20,2,Pass,96,42,1,0,0,0,0
20,2,Pass,94,0,1,0,0,0,0
20,2,Pass,94,2,2,0,0,0,0
20,2,Pass,94,4,2,0,0,0,0
20,2,Pass,94,6,3,0,0,0,0
20,2,Pass,94,8,3,0,0,0,0
20,2,Pass,94,10,4,0,0,0,0
20,2,Pass,94,12,4,0,0,0,0
20,2,Pass,94,14,6,0,0,0,0
20,2,Pass,94,16,6,0,0,0,0
20,2,Pass,94,18,6,0,0,0,0
20,2,Pass,94,20,6,0,0,0,0
20,2,Pass,94,22,7,0,0,0,0
20,2,Pass,94,24,6,0,0,0,0
20,2,Pass,94,26,6,0,0,0,0
20,2,Pass,94,28,5,0,0,0,0
20,2,Pass,94,30,3,0,0,0,0
20,2,Pass,94,32,2,0,0,0,0
20,2,Pass,94,34,2,0,0,0,0
20,2,Pass,94,36,1,0,0,0,0
20,2,Pass,94,38,1,0,0,0,0
20,2,Pass,94,40,1,0,0,0,0
20,2,Pass,94,42,1,0,0,0,0
20,2,Pass,94,44,1,0,0,0,0
20,2,Pass,92,0,2,0,0,0,0
20,2,Pass,92,2,2,0,0,0,0
20,2,Pass,92,4,4,0,0,0,0
20,2,Pass,92,6,4,0,0,0,0
20,2,Pass,92,8,5,0,0,0,0
20,2,Pass,92,10,6,0,0,0,0
20,2,Pass,92,12,7,0,0,0,0
20,2,Pass,92,14,7,0,0,0,0
20,2,Pass,92,16,9,0,0,0,0
20,2,Pass,92,18,8,0,0,0,0
20,2,Pass,92,20,7,0.001,0,0,0
20,2,Pass,92,22,8,0.001,0,0,0
20,2,Pass,92,24,7,0.001,0,0,0
20,2,Pass,92,26,6,0.001,0,0,0
20,2,Pass,92,28,6,0.001,0,0,0
20,2,Pass,92,30,5,0,0,0,0
20,2,Pass,92,32,4,0,0,0,0
20,2,Pass,92,34,3,0,0,0,0
20,2,Pass,92,36,3,0,0,0,0
20,2,Pass,92,38,1,0,0,0,0
20,2,Pass,92,40,1,0,0,0,0
20,2,Pass,92,42,1,0,0,0,0
20,2,Pass,92,44,1,0,0,0,0
20,2,Pass,90,0,2,0,0,0,0
20,2,Pass,90,2,3,0,0,0,0
20,2,Pass,90,4,4,0,0,0,0
20,2,Pass,90,6,5,0,0,0,0
20,2,Pass,90,8,5,0,0,0,0
20,2,Pass,90,10,6,0,0,0,0
20,2,Pass,90,12,10,0,0,0,0
20,2,Pass,90,14,11,0,0,0,0
20,2,Pass,90,16,10,0,0,0,0
20,2,Pass,90,18,10,0,0,0,0
20,2,Pass,90,20,10,0.001,0,0,0
20,2,Pass,90,22,9,0.002,0,0,0
20,2,Pass,90,24,9,0.002,0,0,0
20,2,Pass,90,26,8,0.002,0,0,0
20,2,Pass,90,28,6,0.001,0,0,0
20,2,Pass,90,30,5,0,0,0,0
20,2,Pass,90,32,5,0,0,0,0
20,2,Pass,90,34,4,0,0,0,0
20,2,Pass,90,36,3,0,0,0,0
20,2,Pass,90,38,2,0,0,0,0
20,2,Pass,90,40,1,0,0,0,0
20,2,Pass,90,42,1,0,0,0,0
20,2,Pass,90,44,1,0,0,0,0
20,2,Pass,88,0,4,0,0,0,0
20,2,Pass,88,2,5,0,0,0,0
20,2,Pass,88,4,7,0,0,0,0
20,2,Pass,88,6,6,0,0,0,0
20,2,Pass,88,8,7,0,0,0,0
20,2,Pass,88,10,10,0,0,0,0
20,2,Pass,88,12,12,0,0,0,0
20,2,Pass,88,14,12,0,0,0,0
20,2,Pass,88,16,11,0,0,0,0
20,2,Pass,88,18,11,0.001,0,0,0
20,2,Pass,88,20,12,0.001,0,0,0
20,2,Pass,88,22,10,0.002,0,0,0
20,2,Pass,88,24,11,0.003,0,0,0
20,2,Pass,88,26,10,0.002,0,0,0
20,2,Pass,88,28,8,0.002,0,0,0
20,2,Pass,88,30,6,0.001,0,0,0
20,2,Pass,88,32,6,0,0,0,0
20,2,Pass,88,34,6,0,0,0,0
20,2,Pass,88,36,3,0,0,0,0
20,2,Pass,88,38,2,0,0,0,0
20,2,Pass,88,40,2,0,0,0,0
20,2,Pass,88,42,1,0,0,0,0
20,2,Pass,88,44,1,0,0,0,0
20,2,Pass,88,46,1,0,0,0,0
20,2,Pass,86,0,6,0,0,0,0
20,2,Pass,86,2,7,0,0,0,0
20,2,Pass,86,4,10,0,0,0,0
20,2,Pass,86,6,12,0,0,0,0
20,2,Pass,86,8,13,0,0,0,0
20,2,Pass,86,10,13,0,0,0,0
20,2,Pass,86,12,15,0,0,0,0
20,2,Pass,86,14,14,0,0,0,0
20,2,Pass,86,16,14,0,0,0,0
20,2,Pass,86,18,12,0.001,0,0,0
20,2,Pass,86,20,15,0.001,0,0,0
20,2,Pass,86,22,13,0.002,0,0,0
20,2,Pass,86,24,12,0.003,0,0,0
20,2,Pass,86,26,13,0.002,0,0,0
20,2,Pass,86,28,12,0.002,0,0,0
20,2,Pass,86,30,9,0.001,0,0,0
20,2,Pass,86,32,7,0.001,0,0,0
20,2,Pass,86,34,6,0.001,0,0,0
20,2,Pass,86,36,5,0,0,0,0
