x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,8,Pass,120,0,16,0,0,0,0
100,8,Pass,120,2,23,0,0,0,0
100,8,Pass,120,4,27,0.001,0,0,0.002
100,8,Pass,120,6,39,0.002,0,0,0.002
100,8,Pass,120,8,48,0.004,0,0,0.002
100,8,Pass,120,10,54,0.008,0,0,0.002
100,8,Pass,120,12,57,0.011,0,0,0.002
100,8,Pass,120,14,57,0.013,0,0,0.001
100,8,Pass,120,16,60,0.013,0,0,0.001
100,8,Pass,120,18,58,0.009,0,0,0.001
100,8,Pass,120,20,55,0.006,0,0,0.001
100,8,Pass,120,22,61,0.003,0,0,0.004
100,8,Pass,120,24,62,0.002,0,0,0.012
100,8,Pass,120,26,64,0.001,0,0,0.028
100,8,Pass,120,28,77,0.001,0,0,0.047
100,8,Pass,120,30,85,0.002,0,0,0.059
100,8,Pass,120,32,99,0.004,0,0,0.079
100,8,Pass,120,34,109,0.007,2,0.001,0.102
100,8,Pass,120,36,112,0.013,2,0.002,0.117
100,8,Pass,120,38,109,0.019,2,0.002,0.119
100,8,Pass,120,40,108,0.021,2,0.002,0.11
100,8,Pass,120,42,108,0.019,2,0.002,0.095
100,8,Pass,120,44,102,0.014,2,0.001,0.077
100,8,Pass,120,46,94,0.009,2,0.001,0.062
100,8,Pass,120,48,89,0.006,2,0,0.049
100,8,Pass,120,50,73,0.004,1,0,0.034
100,8,Pass,120,52,61,0.004,1,0,0.024
100,8,Pass,120,54,50,0.004,1,0,0.021
100,8,Pass,120,56,41,0.008,1,0,0.017
100,8,Pass,120,58,33,0.015,1,0,0.011
100,8,Pass,120,60,22,0.021,0,0,0.006
100,8,Pass,120,62,19,0.021,0,0,0.004
100,8,Pass,120,64,14,0.015,0,0,0.002
100,8,Pass,120,66,14,0.008,0,0,0.001
100,8,Pass,120,68,16,0.003,0,0,0.001
100,8,Pass,120,70,13,0.001,0,0,0.001
100,8,Pass,120,72,10,0.001,0,0,0.001
100,8,Pass,120,74,8,0.002,0,0,0.001
100,8,Pass,120,76,7,0.005,0,0,0
100,8,Pass,120,78,8,0.008,0,0,0
100,8,Pass,120,80,8,0.01,0,0,0
100,8,Pass,118,0,24,0,0,0,0.003
100,8,Pass,118,2,35,0.001,0,0,0.004
100,8,Pass,118,4,48,0.002,0,0,0.006
100,8,Pass,118,6,53,0.003,0,0,0.007
100,8,Pass,118,8,67,0.006,0,0,0.008
100,8,Pass,118,10,72,0.01,0,0,0.008
100,8,Pass,118,12,72,0.014,0,0,0.007
100,8,Pass,118,14,78,0.016,0,0,0.005
100,8,Pass,118,16,75,0.015,0,0,0.003
100,8,Pass,118,18,74,0.013,0,0,0.002
100,8,Pass,118,20,81,0.01,0,0,0.003
100,8,Pass,118,22,83,0.006,0,0,0.005
100,8,Pass,118,24,89,0.004,0,0,0.013
100,8,Pass,118,26,98,0.003,0,0,0.024
100,8,Pass,118,28,116,0.004,0,0,0.033
100,8,Pass,118,30,123,0.006,0,0,0.041
100,8,Pass,118,32,133,0.011,1,0.001,0.059
100,8,Pass,118,34,137,0.018,2,0.002,0.083
100,8,Pass,118,36,137,0.029,2,0.003,0.103
100,8,Pass,118,38,133,0.038,2,0.004,0.112
100,8,Pass,118,40,129,0.039,2,0.004,0.111
100,8,Pass,118,42,121,0.033,2,0.003,0.102
100,8,Pass,118,44,115,0.023,2,0.002,0.088
100,8,Pass,118,46,109,0.015,2,0.001,0.073
100,8,Pass,118,48,100,0.01,2,0.001,0.057
100,8,Pass,118,50,88,0.007,2,0,0.04
100,8,Pass,118,52,72,0.005,1,0,0.028
100,8,Pass,118,54,58,0.005,1,0,0.027
100,8,Pass,118,56,46,0.009,1,0,0.024
100,8,Pass,118,58,35,0.014,1,0,0.017
100,8,Pass,118,60,25,0.019,0,0,0.01
100,8,Pass,118,62,21,0.018,0,0,0.006
100,8,Pass,118,64,19,0.013,0,0,0.004
100,8,Pass,118,66,14,0.006,0,0,0.002
100,8,Pass,118,68,16,0.002,0,0,0.001
100,8,Pass,118,70,16,0.001,0,0,0.001
100,8,Pass,118,72,10,0.002,0,0,0.002
100,8,Pass,118,74,9,0.004,0,0,0.001
100,8,Pass,118,76,8,0.008,0,0,0.001
100,8,Pass,118,78,8,0.012,0,0,0
100,8,Pass,118,80,8,0.014,0,0,0
100,8,Pass,116,0,36,0.001,0,0,0.007
100,8,Pass,116,2,50,0.002,0,0,0.009
100,8,Pass,116,4,60,0.003,0,0,0.013
100,8,Pass,116,6,73,0.005,0,0,0.018
100,8,Pass,116,8,85,0.008,0,0,0.022
100,8,Pass,116,10,93,0.011,0,0,0.024
100,8,Pass,116,12,98,0.014,0,0,0.022
100,8,Pass,116,14,93,0.016,0,0,0.017
100,8,Pass,116,16,93,0.017,0,0,0.01
100,8,Pass,116,18,95,0.017,0,0,0.006
100,8,Pass,116,20,101,0.015,0,0,0.005
100,8,Pass,116,22,111,0.012,0,0,0.008
100,8,Pass,116,24,120,0.009,0,0,0.015
100,8,Pass,116,26,130,0.009,0,0,0.023
100,8,Pass,116,28,144,0.011,0,0,0.025
100,8,Pass,116,30,166,0.017,1,0,0.029
100,8,Pass,116,32,165,0.026,2,0.001,0.041
100,8,Pass,116,34,160,0.038,3,0.002,0.061
100,8,Pass,116,36,159,0.053,3,0.004,0.081
100,8,Pass,116,38,159,0.064,3,0.006,0.093
100,8,Pass,116,40,150,0.062,2,0.006,0.096
100,8,Pass,116,42,137,0.049,2,0.005,0.092
100,8,Pass,116,44,128,0.033,2,0.003,0.084
100,8,Pass,116,46,121,0.021,2,0.002,0.072
100,8,Pass,116,48,113,0.015,2,0.001,0.056
100,8,Pass,116,50,99,0.01,2,0,0.039
100,8,Pass,116,52,85,0.008,2,0,0.026
100,8,Pass,116,54,62,0.007,1,0,0.025
100,8,Pass,116,56,49,0.009,1,0,0.025
100,8,Pass,116,58,39,0.012,1,0,0.02
100,8,Pass,116,60,29,0.014,0,0,0.014
100,8,Pass,116,62,24,0.013,0,0,0.009
100,8,Pass,116,64,22,0.008,0,0,0.005
100,8,Pass,116,66,19,0.004,0,0,0.003
100,8,Pass,116,68,19,0.002,0,0,0.002
100,8,Pass,116,70,18,0.001,0,0,0.003
100,8,Pass,116,72,15,0.003,0,0,0.003
100,8,Pass,116,74,10,0.006,0,0,0.002
100,8,Pass,116,76,9,0.01,0,0,0.001
100,8,Pass,116,78,9,0.014,0,0,0.001
100,8,Pass,116,80,9,0.014,0,0,0
100,8,Pass,114,0,54,0.003,0,0,0.014
100,8,Pass,114,2,71,0.004,0,0,0.017
