x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,66,Pass,120,0,1,0,0,0,0
64,66,Pass,120,2,1,0,0,0,0
64,66,Pass,120,4,1,0,0,0,0
64,66,Pass,120,6,1,0,0,0,0
64,66,Pass,120,8,2,0,0,0,0
64,66,Pass,120,10,2,0,0,0,0
64,66,Pass,120,12,2,0,0,0,0
64,66,Pass,120,14,3,0,0,0,0
64,66,Pass,120,16,3,0,0,0,0
64,66,Pass,120,18,3,0,0,0,0
64,66,Pass,120,20,2,0,0,0,0
64,66,Pass,120,22,2,0,0,0,0
64,66,Pass,120,24,2,0,0,0,0
64,66,Pass,120,26,1,0,0,0,0
64,66,Pass,120,40,1,0,0,0,0
64,66,Pass,120,42,1,0,0,0,0
64,66,Pass,120,44,1,0,0,0,0
64,66,Pass,120,46,1,0,0,0,0
64,66,Pass,120,48,2,0,0,0,0
64,66,Pass,120,50,4,0,0,0,0
64,66,Pass,120,52,5,0,0,0,0
64,66,Pass,120,54,6,0,0,0,0
64,66,Pass,120,56,7,0,0,0,0
64,66,Pass,120,58,8,0,0,0,0.001
64,66,Pass,120,60,8,0,0,0,0.004
64,66,Pass,120,62,10,0,0,0,0.009
64,66,Pass,120,64,11,0,0,0,0.009
64,66,Pass,120,66,11,0.001,0,0,0.004
64,66,Pass,120,68,10,0.002,0,0,0.001
64,66,Pass,120,70,10,0.005,0,0,0
64,66,Pass,120,72,11,0.008,0,0,0
64,66,Pass,120,74,10,0.011,0,0,0
64,66,Pass,120,76,9,0.01,0,0,0
64,66,Pass,120,78,6,0.006,0,0,0
64,66,Pass,120,80,6,0.003,0,0,0
64,66,Pass,118,0,1,0,0,0,0
64,66,Pass,118,2,1,0,0,0,0
64,66,Pass,118,4,1,0,0,0,0
64,66,Pass,118,6,2,0,0,0,0
64,66,Pass,118,8,2,0,0,0,0
64,66,Pass,118,10,2,0,0,0,0
64,66,Pass,118,12,3,0,0,0,0
64,66,Pass,118,14,3,0,0,0,0
64,66,Pass,118,16,3,0,0,0,0
64,66,Pass,118,18,3,0,0,0,0
64,66,Pass,118,20,2,0,0,0,0
64,66,Pass,118,22,2,0,0,0,0
64,66,Pass,118,24,3,0,0,0,0
64,66,Pass,118,26,3,0,0,0,0
64,66,Pass,118,28,2,0,0,0,0
64,66,Pass,118,30,2,0,0,0,0
64,66,Pass,118,32,1,0,0,0,0
64,66,Pass,118,34,1,0,0,0,0
64,66,Pass,118,36,2,0,0,0,0
64,66,Pass,118,38,3,0,0,0,0
64,66,Pass,118,40,2,0,0,0,0
64,66,Pass,118,42,1,0,0,0,0
64,66,Pass,118,44,1,0,0,0,0
64,66,Pass,118,46,1,0,0,0,0
64,66,Pass,118,48,5,0,0,0,0
64,66,Pass,118,50,5,0,0,0,0
64,66,Pass,118,52,6,0,0,0,0
64,66,Pass,118,54,8,0,0,0,0
64,66,Pass,118,56,8,0,0,0,0
64,66,Pass,118,58,8,0,0,0,0.001
64,66,Pass,118,60,9,0,0,0,0.005
64,66,Pass,118,62,11,0,0,0,0.015
64,66,Pass,118,64,13,0,0,0,0.019
64,66,Pass,118,66,13,0,0,0,0.01
64,66,Pass,118,68,14,0.002,0,0,0.004
64,66,Pass,118,70,12,0.004,0,0,0.001
64,66,Pass,118,72,12,0.007,0,0,0
64,66,Pass,118,74,11,0.009,0,0,0
64,66,Pass,118,76,9,0.008,0,0,0
64,66,Pass,118,78,7,0.005,0,0,0
64,66,Pass,118,80,7,0.002,0,0,0
64,66,Pass,116,0,1,0,0,0,0
64,66,Pass,116,2,1,0,0,0,0
64,66,Pass,116,4,2,0,0,0,0
64,66,Pass,116,6,2,0,0,0,0
64,66,Pass,116,8,2,0,0,0,0
64,66,Pass,116,10,3,0,0,0,0
64,66,Pass,116,12,4,0,0,0,0
64,66,Pass,116,14,4,0,0,0,0
64,66,Pass,116,16,4,0,0,0,0
64,66,Pass,116,18,3,0,0,0,0
64,66,Pass,116,20,4,0.001,0,0,0
64,66,Pass,116,22,3,0,0,0,0
64,66,Pass,116,24,3,0,0,0,0
64,66,Pass,116,26,3,0,0,0,0
64,66,Pass,116,28,3,0,0,0,0
64,66,Pass,116,30,3,0,0,0,0
64,66,Pass,116,32,4,0,0,0,0
64,66,Pass,116,34,4,0,0,0,0
64,66,Pass,116,36,4,0,0,0,0
64,66,Pass,116,38,4,0,0,0,0
64,66,Pass,116,40,4,0,0,0,0
64,66,Pass,116,42,4,0,0,0,0
64,66,Pass,116,44,3,0,0,0,0
64,66,Pass,116,46,4,0,0,0,0
64,66,Pass,116,48,5,0,0,0,0
64,66,Pass,116,50,5,0,0,0,0
64,66,Pass,116,52,6,0,0,0,0
64,66,Pass,116,54,8,0,0,0,0
64,66,Pass,116,56,8,0,0,0,0
64,66,Pass,116,58,8,0,0,0,0.001
64,66,Pass,116,60,10,0,0,0,0.005
64,66,Pass,116,62,11,0,0,0,0.017
64,66,Pass,116,64,15,0,0,0,0.031
64,66,Pass,116,66,16,0,0,0,0.024
64,66,Pass,116,68,16,0.001,0,0,0.01
64,66,Pass,116,70,14,0.002,0,0,0.004
64,66,Pass,116,72,15,0.004,0,0,0.001
64,66,Pass,116,74,14,0.005,0,0,0
64,66,Pass,116,76,13,0.005,0,0,0
64,66,Pass,116,78,9,0.003,0,0,0
64,66,Pass,116,80,8,0.001,0,0,0
64,66,Pass,114,0,2,0,0,0,0
64,66,Pass,114,2,2,0,0,0,0
64,66,Pass,114,4,3,0,0,0,0
64,66,Pass,114,6,3,0,0,0,0
64,66,Pass,114,8,4,0,0,0,0
64,66,Pass,114,10,4,0,0,0,0
64,66,Pass,114,12,4,0,0,0,0
64,66,Pass,114,14,4,0,0,0,0
64,66,Pass,114,16,4,0.001,0,0,0
64,66,Pass,114,18,4,0.002,0,0,0
64,66,Pass,114,20,5,0.002,0,0,0
64,66,Pass,114,22,5,0.002,0,0,0
64,66,Pass,114,24,5,0.001,0,0,0
64,66,Pass,114,26,5,0,0,0,0
64,66,Pass,114,28,5,0,0,0,0
64,66,Pass,114,30,5,0,0,0,0
64,66,Pass,114,32,6,0,0,0,0
64,66,Pass,114,34,6,0,0,0,0
64,66,Pass,114,36,6,0,0,0,0
64,66,Pass,114,38,5,0,0,0,0
64,66,Pass,114,40,5,0,0,0,0
64,66,Pass,114,42,7,0,0,0,0
64,66,Pass,114,44,6,0,0,0,0
64,66,Pass,114,46,8,0,0,0,0
64,66,Pass,114,48,7,0,0,0,0
64,66,Pass,114,50,6,0,0,0,0
64,66,Pass,114,52,9,0,0,0,0
64,66,Pass,114,54,9,0,0,0,0
64,66,Pass,114,56,10,0,0,0,0
64,66,Pass,114,58,11,0,0,0,0.001
64,66,Pass,114,60,11,0,0,0,0.004
64,66,Pass,114,62,13,0,0,0,0.016
64,66,Pass,114,64,17,0,0,0,0.033
64,66,Pass,114,66,17,0,0,0,0.034
64,66,Pass,114,68,17,0.001,0,0,0.021
64,66,Pass,114,70,17,0.001,0,0,0.01
64,66,Pass,114,72,15,0.002,0,0,0.004
64,66,Pass,114,74,15,0.002,0,0,0.001
64,66,Pass,114,76,13,0.002,0,0,0
64,66,Pass,114,78,12,0.001,0,0,0
64,66,Pass,114,80,8,0.001,0,0,0
64,66,Pass,112,0,2,0,0,0,0
64,66,Pass,112,2,2,0,0,0,0
64,66,Pass,112,4,3,0,0,0,0
64,66,Pass,112,6,4,0,0,0,0
64,66,Pass,112,8,5,0,0,0,0
64,66,Pass,112,10,5,0,0,0,0
64,66,Pass,112,12,4,0,0,0,0
64,66,Pass,112,14,4,0.001,0,0,0
64,66,Pass,112,16,5,0.002,0,0,0
64,66,Pass,112,18,5,0.004,0,0,0
64,66,Pass,112,20,5,0.005,0,0,0
64,66,Pass,112,22,5,0.004,0,0,0
64,66,Pass,112,24,6,0.002,0,0,0
64,66,Pass,112,26,7,0.001,0,0,0
64,66,Pass,112,28,7,0,0,0,0
64,66,Pass,112,30,7,0,0,0,0
64,66,Pass,112,32,6,0,0,0,0
64,66,Pass,112,34,6,0,0,0,0
64,66,Pass,112,36,6,0,0,0,0
64,66,Pass,112,38,7,0,0,0,0
64,66,Pass,112,40,7,0,0,0,0
64,66,Pass,112,42,7,0,0,0,0
64,66,Pass,112,44,9,0,0,0,0
64,66,Pass,112,46,11,0,0,0,0
64,66,Pass,112,48,9,0,0,0,0
64,66,Pass,112,50,8,0,0,0,0
64,66,Pass,112,52,9,0,0,0,0
64,66,Pass,112,54,10,0,0,0,0
64,66,Pass,112,56,11,0,0,0,0
64,66,Pass,112,58,11,0,0,0,0.001
64,66,Pass,112,60,13,0,0,0,0.004
64,66,Pass,112,62,14,0,0,0,0.016
64,66,Pass,112,64,15,0,0,0,0.028
64,66,Pass,112,66,17,0.001,0,0,0.026
64,66,Pass,112,68,19,0.001,0,0,0.019
64,66,Pass,112,70,17,0.002,0,0,0.012
64,66,Pass,112,72,15,0.002,0,0,0.006
64,66,Pass,112,74,14,0.001,0,0,0.003
64,66,Pass,112,76,13,0.001,0,0,0.001
64,66,Pass,112,78,12,0,0,0,0
64,66,Pass,112,80,10,0,0,0,0
64,66,Pass,110,0,3,0,0,0,0
64,66,Pass,110,2,3,0,0,0,0
64,66,Pass,110,4,4,0,0,0,0
64,66,Pass,110,6,5,0,0,0,0
64,66,Pass,110,8,6,0,0,0,0
64,66,Pass,110,10,6,0,0,0,0
64,66,Pass,110,12,5,0.001,0,0,0
64,66,Pass,110,14,4,0.002,0,0,0
64,66,Pass,110,16,5,0.004,0,0,0
64,66,Pass,110,18,5,0.007,0,0,0
64,66,Pass,110,20,5,0.008,0,0,0
64,66,Pass,110,22,5,0.006,0,0,0
64,66,Pass,110,24,6,0.004,0,0,0
64,66,Pass,110,26,7,0.001,0,0,0
64,66,Pass,110,28,9,0,0,0,0
64,66,Pass,110,30,7,0,0,0,0
64,66,Pass,110,32,8,0,0,0,0
64,66,Pass,110,34,7,0,0,0,0
64,66,Pass,110,36,7,0.001,0,0,0
64,66,Pass,110,38,8,0.001,0,0,0
64,66,Pass,110,40,8,0.001,0,0,0
64,66,Pass,110,42,8,0.001,0,0,0
64,66,Pass,110,44,9,0,0,0,0
64,66,Pass,110,46,11,0,0,0,0
64,66,Pass,110,48,10,0,0,0,0
64,66,Pass,110,50,10,0,0,0,0
64,66,Pass,110,52,10,0,0,0,0
64,66,Pass,110,54,11,0,1,0,0.001
64,66,Pass,110,56,12,0,0,0,0
64,66,Pass,110,58,12,0.001,0,0,0.001
64,66,Pass,110,60,13,0.001,0,0,0.005
64,66,Pass,110,62,14,0.001,0,0,0.014
64,66,Pass,110,64,14,0.001,0,0,0.02
64,66,Pass,110,66,16,0.002,0,0,0.016
64,66,Pass,110,68,20,0.003,0,0,0.011
