x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,50,Pass,120,0,3,0.008,0,0,0
80,50,Pass,120,2,4,0.007,0,0,0
80,50,Pass,120,4,4,0.004,0,0,0
80,50,Pass,120,6,5,0.002,0,0,0
80,50,Pass,120,8,9,0.001,0,0,0
80,50,Pass,120,10,11,0.001,0,0,0
80,50,Pass,120,12,12,0.003,0,0,0
80,50,Pass,120,14,14,0.006,0,0,0
80,50,Pass,120,16,14,0.01,0,0,0
80,50,Pass,120,18,16,0.014,0,0,0.001
80,50,Pass,120,20,17,0.016,0,0,0.003
80,50,Pass,120,22,20,0.015,0,0,0.009
80,50,Pass,120,24,23,0.011,0,0,0.024
80,50,Pass,120,26,24,0.008,1,0,0.049
80,50,Pass,120,28,23,0.005,1,0,0.07
80,50,Pass,120,30,23,0.003,1,0,0.072
80,50,Pass,120,32,23,0.003,1,0,0.046
80,50,Pass,120,34,24,0.003,1,0,0.017
80,50,Pass,120,36,19,0.004,1,0,0.009
80,50,Pass,120,38,17,0.004,0,0,0.009
80,50,Pass,120,40,15,0.003,0,0,0.011
80,50,Pass,120,42,16,0.002,1,0,0.011
80,50,Pass,120,44,16,0.002,1,0,0.009
80,50,Pass,120,46,13,0.001,1,0,0.006
80,50,Pass,120,48,13,0.001,1,0,0.004
80,50,Pass,120,50,13,0,1,0,0.003
80,50,Pass,120,52,13,0,1,0,0.001
80,50,Pass,120,54,12,0.001,0,0,0.001
80,50,Pass,120,56,13,0.001,0,0,0
80,50,Pass,120,58,15,0.002,0,0,0
80,50,Pass,120,60,14,0.003,0,0,0
80,50,Pass,120,62,15,0.005,0,0,0
80,50,Pass,120,64,16,0.009,0,0,0
80,50,Pass,120,66,14,0.012,0,0,0
80,50,Pass,120,68,15,0.011,0,0,0
80,50,Pass,120,70,15,0.007,0,0,0
80,50,Pass,120,72,14,0.003,0,0,0
80,50,Pass,120,74,11,0.001,0,0,0
80,50,Pass,120,76,9,0,0,0,0
80,50,Pass,120,78,8,0,0,0,0
80,50,Pass,120,80,6,0,0,0,0
80,50,Pass,118,0,3,0.014,0,0,0
80,50,Pass,118,2,4,0.012,0,0,0
80,50,Pass,118,4,5,0.007,0,0,0
80,50,Pass,118,6,8,0.003,0,0,0
80,50,Pass,118,8,11,0.001,0,0,0
80,50,Pass,118,10,14,0.001,0,0,0
80,50,Pass,118,12,16,0.003,0,0,0
80,50,Pass,118,14,17,0.005,0,0,0
80,50,Pass,118,16,18,0.008,0,0,0.001
80,50,Pass,118,18,21,0.012,0,0,0.002
80,50,Pass,118,20,25,0.015,0,0,0.007
80,50,Pass,118,22,26,0.014,0,0,0.021
80,50,Pass,118,24,30,0.013,1,0.001,0.046
80,50,Pass,118,26,33,0.012,1,0.001,0.071
80,50,Pass,118,28,33,0.01,1,0.001,0.082
80,50,Pass,118,30,30,0.007,1,0.001,0.077
80,50,Pass,118,32,30,0.006,1,0,0.049
80,50,Pass,118,34,30,0.007,1,0,0.022
80,50,Pass,118,36,30,0.008,1,0,0.016
80,50,Pass,118,38,26,0.008,1,0,0.019
80,50,Pass,118,40,22,0.007,1,0,0.024
80,50,Pass,118,42,19,0.004,1,0,0.026
80,50,Pass,118,44,19,0.003,1,0,0.023
80,50,Pass,118,46,18,0.002,1,0,0.017
