x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,36,Pass,120,0,3,0,0,0,0
76,36,Pass,120,2,4,0.001,0,0,0
76,36,Pass,120,4,5,0.001,0,0,0
76,36,Pass,120,6,5,0,0,0,0.001
76,36,Pass,120,8,8,0,0,0,0.002
76,36,Pass,120,10,10,0,0,0,0.004
76,36,Pass,120,12,10,0,0,0,0.003
76,36,Pass,120,14,11,0,0,0,0.001
76,36,Pass,120,16,11,0,0,0,0
76,36,Pass,120,18,11,0,0,0,0
76,36,Pass,120,20,12,0.001,0,0,0
76,36,Pass,120,22,12,0.002,0,0,0
76,36,Pass,120,24,10,0.005,0,0,0
76,36,Pass,120,26,9,0.01,1,0,0
76,36,Pass,120,28,9,0.013,1,0,0
76,36,Pass,120,30,11,0.013,2,0,0
76,36,Pass,120,32,13,0.009,2,0,0
76,36,Pass,120,34,11,0.004,2,0,0
76,36,Pass,120,36,10,0.001,2,0,0
76,36,Pass,120,38,8,0.001,1,0,0
76,36,Pass,120,40,9,0,0,0,0
76,36,Pass,120,42,11,0.001,1,0,0
76,36,Pass,120,44,8,0.001,1,0,0
76,36,Pass,120,46,10,0.003,1,0,0
76,36,Pass,120,48,12,0.005,1,0,0
76,36,Pass,120,50,12,0.009,1,0,0
76,36,Pass,120,52,11,0.011,1,0,0
76,36,Pass,120,54,13,0.01,0,0,0
76,36,Pass,120,56,16,0.007,0,0,0
76,36,Pass,120,58,15,0.005,0,0,0
76,36,Pass,120,60,14,0.003,0,0,0.002
76,36,Pass,120,62,13,0.003,0,0,0.009
76,36,Pass,120,64,13,0.003,0,0,0.023
76,36,Pass,120,66,15,0.004,0,0,0.032
76,36,Pass,120,68,15,0.005,0,0,0.035
76,36,Pass,120,70,15,0.005,0,0,0.032
76,36,Pass,120,72,14,0.005,0,0,0.02
76,36,Pass,120,74,12,0.007,0,0,0.007
76,36,Pass,120,76,10,0.01,0,0,0.002
76,36,Pass,120,78,10,0.011,0,0,0
76,36,Pass,120,80,7,0.009,0,0,0
76,36,Pass,118,0,4,0.001,0,0,0
76,36,Pass,118,2,4,0.001,0,0,0
76,36,Pass,118,4,6,0.001,0,0,0.001
76,36,Pass,118,6,8,0.001,0,0,0.002
76,36,Pass,118,8,11,0,0,0,0.005
76,36,Pass,118,10,12,0,0,0,0.01
76,36,Pass,118,12,13,0,0,0,0.009
76,36,Pass,118,14,14,0,0,0,0.003
76,36,Pass,118,16,14,0,0,0,0.001
76,36,Pass,118,18,16,0,0,0,0
76,36,Pass,118,20,13,0.001,0,0,0
76,36,Pass,118,22,13,0.002,0,0,0
76,36,Pass,118,24,14,0.005,1,0,0
76,36,Pass,118,26,15,0.008,1,0,0
76,36,Pass,118,28,14,0.011,2,0,0
76,36,Pass,118,30,12,0.011,2,0,0
76,36,Pass,118,32,14,0.007,2,0,0
76,36,Pass,118,34,16,0.004,2,0,0
76,36,Pass,118,36,18,0.001,2,0,0
76,36,Pass,118,38,18,0.001,2,0,0
76,36,Pass,118,40,15,0.002,2,0,0
76,36,Pass,118,42,13,0.002,2,0,0
76,36,Pass,118,44,14,0.003,1,0,0
76,36,Pass,118,46,14,0.003,1,0,0
76,36,Pass,118,48,14,0.005,1,0,0
76,36,Pass,118,50,14,0.008,1,0,0
76,36,Pass,118,52,15,0.01,1,0,0
76,36,Pass,118,54,17,0.009,1,0,0
76,36,Pass,118,56,18,0.008,0,0,0
76,36,Pass,118,58,16,0.008,0,0,0
76,36,Pass,118,60,15,0.007,0,0,0.001
76,36,Pass,118,62,15,0.006,0,0,0.007
76,36,Pass,118,64,16,0.006,0,0,0.019
76,36,Pass,118,66,18,0.007,0,0,0.031
76,36,Pass,118,68,19,0.008,0,0,0.035
76,36,Pass,118,70,18,0.008,0,0,0.033
76,36,Pass,118,72,16,0.007,0,0,0.024
76,36,Pass,118,74,13,0.008,0,0,0.01
76,36,Pass,118,76,11,0.01,0,0,0.002
76,36,Pass,118,78,11,0.01,0,0,0
76,36,Pass,118,80,8,0.008,0,0,0
76,36,Pass,116,0,6,0.002,0,0,0
76,36,Pass,116,2,8,0.002,0,0,0.001
76,36,Pass,116,4,11,0.002,0,0,0.002
76,36,Pass,116,6,13,0.002,0,0,0.005
76,36,Pass,116,8,14,0.001,0,0,0.012
76,36,Pass,116,10,13,0,0,0,0.022
76,36,Pass,116,12,15,0,0,0,0.017
76,36,Pass,116,14,19,0,0,0,0.007
76,36,Pass,116,16,21,0,0,0,0.002
76,36,Pass,116,18,19,0.001,0,0,0.001
76,36,Pass,116,20,20,0.001,0,0,0
76,36,Pass,116,22,20,0.002,2,0,0
76,36,Pass,116,24,21,0.004,2,0,0
76,36,Pass,116,26,19,0.006,3,0,0
76,36,Pass,116,28,18,0.007,3,0,0
76,36,Pass,116,30,19,0.007,3,0,0
76,36,Pass,116,32,23,0.004,3,0,0
76,36,Pass,116,34,24,0.002,2,0,0.001
76,36,Pass,116,36,22,0.002,2,0,0.001
76,36,Pass,116,38,23,0.002,3,0,0.001
76,36,Pass,116,40,22,0.004,3,0,0
76,36,Pass,116,42,18,0.005,2,0,0
76,36,Pass,116,44,18,0.005,3,0,0
76,36,Pass,116,46,17,0.005,2,0,0.001
76,36,Pass,116,48,18,0.005,2,0,0.001
76,36,Pass,116,50,20,0.005,1,0,0
76,36,Pass,116,52,19,0.006,1,0,0
76,36,Pass,116,54,18,0.007,1,0,0
76,36,Pass,116,56,21,0.009,1,0,0
76,36,Pass,116,58,18,0.012,0,0,0
76,36,Pass,116,60,18,0.013,0,0,0.001
76,36,Pass,116,62,20,0.011,0,0,0.004
76,36,Pass,116,64,21,0.009,0,0,0.013
76,36,Pass,116,66,20,0.008,0,0,0.026
76,36,Pass,116,68,19,0.009,0,0,0.033
76,36,Pass,116,70,19,0.009,0,0,0.032
76,36,Pass,116,72,17,0.007,0,0,0.024
