x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,54,Pass,118,22,1,0,0,0,0
24,54,Pass,118,24,1,0,0,0,0
24,54,Pass,118,26,1,0,0,0,0
24,54,Pass,118,28,1,0,0,0,0
24,54,Pass,118,30,1,0,0,0,0
24,54,Pass,118,72,1,0,0,0,0
24,54,Pass,118,74,1,0,0,0,0
24,54,Pass,118,76,1,0,0,0,0
24,54,Pass,118,78,1,0,0,0,0
24,54,Pass,118,80,1,0,0,0,0
24,54,Pass,116,18,1,0,0,0,0
24,54,Pass,116,20,1,0,0,0,0
24,54,Pass,116,22,1,0,0,0,0
24,54,Pass,116,24,1,0,0,0,0
24,54,Pass,116,26,1,0,0,0,0
24,54,Pass,116,28,1,0,0,0,0
24,54,Pass,116,30,1,0,0,0,0
24,54,Pass,116,32,1,0,0,0,0
24,54,Pass,116,34,1,0,0,0,0
24,54,Pass,116,70,1,0,0,0,0
24,54,Pass,116,72,1,0,0,0,0
24,54,Pass,116,74,1,0,0,0,0
24,54,Pass,116,76,1,0,0,0,0
24,54,Pass,116,78,1,0,0,0,0
24,54,Pass,116,80,1,0,0,0,0
24,54,Pass,114,16,1,0,0,0,0
24,54,Pass,114,18,1,0,0,0,0
24,54,Pass,114,20,1,0,0,0,0
24,54,Pass,114,22,1,0,0,0,0
24,54,Pass,114,24,1,0,0,0,0
24,54,Pass,114,26,1,0,0,0,0
24,54,Pass,114,28,1,0,0,0,0
24,54,Pass,114,30,1,0,0,0,0
24,54,Pass,114,32,2,0,0,0,0
24,54,Pass,114,34,2,0,0,0,0
24,54,Pass,114,36,2,0,0,0,0
24,54,Pass,114,38,1,0,0,0,0
24,54,Pass,114,46,1,0,0,0,0
24,54,Pass,114,48,2,0,0,0,0
24,54,Pass,114,50,2,0,0,0,0
24,54,Pass,114,52,2,0,0,0,0
24,54,Pass,114,54,2,0,0,0,0
24,54,Pass,114,56,2,0,0,0,0
24,54,Pass,114,68,1,0,0,0,0
24,54,Pass,114,70,1,0,0,0,0
24,54,Pass,114,72,1,0,0,0,0
24,54,Pass,114,74,1,0,0,0,0
24,54,Pass,114,76,1,0,0,0,0
24,54,Pass,114,78,1,0,0,0,0
24,54,Pass,114,80,1,0,0,0,0
24,54,Pass,112,16,1,0,0,0,0
24,54,Pass,112,18,1,0,0,0,0
24,54,Pass,112,20,1,0,0,0,0
24,54,Pass,112,22,1,0,0,0,0
24,54,Pass,112,24,1,0,0,0,0
24,54,Pass,112,26,1,0,0,0,0
24,54,Pass,112,28,2,0,0,0,0
24,54,Pass,112,30,2,0,0,0,0
24,54,Pass,112,32,2,0,0,0,0
24,54,Pass,112,34,2,0,0,0,0
24,54,Pass,112,36,2,0,0,0,0
24,54,Pass,112,38,2,0,0,0,0
24,54,Pass,112,40,1,0,0,0,0
24,54,Pass,112,42,2,0,0,0,0
24,54,Pass,112,44,2,0,0,0,0
24,54,Pass,112,46,2,0,0,0,0
24,54,Pass,112,48,2,0,0,0,0
24,54,Pass,112,50,2,0,0,0,0
24,54,Pass,112,52,2,0,0,0,0
24,54,Pass,112,54,2,0,0,0,0
24,54,Pass,112,56,2,0,0,0,0
24,54,Pass,112,58,2,0,0,0,0
24,54,Pass,112,66,1,0,0,0,0
24,54,Pass,112,68,1,0,0,0,0
24,54,Pass,112,70,1,0,0,0,0
24,54,Pass,112,72,1,0,0,0,0
24,54,Pass,112,74,1,0,0,0,0
24,54,Pass,112,76,1,0,0,0,0
24,54,Pass,112,78,1,0,0,0,0
24,54,Pass,112,80,1,0,0,0,0
24,54,Pass,110,14,1,0,0,0,0
24,54,Pass,110,16,1,0,0,0,0
24,54,Pass,110,18,1,0,0,0,0
24,54,Pass,110,20,1,0,0,0,0
24,54,Pass,110,22,1,0,0,0,0
24,54,Pass,110,24,1,0,0,0,0
24,54,Pass,110,26,2,0,0,0,0
24,54,Pass,110,28,2,0,0,0,0
24,54,Pass,110,30,2,0,0,0,0
24,54,Pass,110,32,2,0,0,0,0
24,54,Pass,110,34,2,0,0,0,0
24,54,Pass,110,36,2,0,0,0,0
24,54,Pass,110,38,3,0,0,0,0
24,54,Pass,110,40,2,0,0,0,0
24,54,Pass,110,42,4,0,0,0,0
24,54,Pass,110,44,4,0,0,0,0
24,54,Pass,110,46,4,0,0,0,0
24,54,Pass,110,48,4,0,0,0,0
24,54,Pass,110,50,4,0,0,0,0
24,54,Pass,110,52,3,0,0,0,0
24,54,Pass,110,54,2,0,0,0,0
24,54,Pass,110,56,2,0,0,0,0
24,54,Pass,110,58,2,0,0,0,0
24,54,Pass,110,60,2,0,0,0,0
24,54,Pass,110,66,1,0,0,0,0
24,54,Pass,110,68,1,0,0,0,0
24,54,Pass,110,70,1,0,0,0,0
24,54,Pass,110,72,1,0,0,0,0
24,54,Pass,110,74,1,0,0,0,0
24,54,Pass,110,76,1,0,0,0,0
24,54,Pass,110,78,1,0,0,0,0
24,54,Pass,110,80,1,0,0,0,0
24,54,Pass,108,14,1,0,0,0,0
24,54,Pass,108,16,1,0,0,0,0
24,54,Pass,108,18,1,0,0,0,0
24,54,Pass,108,20,1,0,0,0,0
24,54,Pass,108,22,1,0,0,0,0
24,54,Pass,108,24,2,0,0,0,0
24,54,Pass,108,26,2,0,0,0,0
24,54,Pass,108,28,2,0,0,0,0
24,54,Pass,108,30,2,0,0,0,0
24,54,Pass,108,32,2,0,0,0,0
24,54,Pass,108,34,2,0,0,0,0
24,54,Pass,108,36,3,0,0,0,0
24,54,Pass,108,38,3,0,0,0,0
24,54,Pass,108,40,4,0,0,0,0
24,54,Pass,108,42,5,0,0,0,0
24,54,Pass,108,44,5,0,0,0,0
24,54,Pass,108,46,5,0,0,0,0
24,54,Pass,108,48,4,0,0,0,0
24,54,Pass,108,50,4,0,0,0,0
24,54,Pass,108,52,4,0,0,0,0
24,54,Pass,108,54,3,0,0,0,0
24,54,Pass,108,56,3,0,0,0,0
24,54,Pass,108,58,2,0,0,0,0
24,54,Pass,108,60,2,0,0,0,0
24,54,Pass,108,62,2,0,0,0,0
24,54,Pass,108,64,1,0,0,0,0
24,54,Pass,108,66,1,0,0,0,0
24,54,Pass,108,68,1,0,0,0,0
24,54,Pass,108,70,1,0,0,0,0
24,54,Pass,108,72,1,0,0,0,0
24,54,Pass,108,74,1,0,0,0,0
24,54,Pass,108,76,1,0,0,0,0
24,54,Pass,108,78,1,0,0,0,0
24,54,Pass,108,80,1,0,0,0,0
24,54,Pass,106,12,1,0,0,0,0.205
24,54,Pass,106,14,2,0,0,0,0.136
24,54,Pass,106,16,2,0,0,0,0.059
24,54,Pass,106,18,2,0,0,0,0.016
24,54,Pass,106,20,2,0,0,0,0.003
24,54,Pass,106,22,2,0,0,0,0.001
24,54,Pass,106,24,3,0,0,0,0
24,54,Pass,106,26,3,0,0,0,0
24,54,Pass,106,28,3,0,0,0,0
24,54,Pass,106,30,3,0,0,0,0
24,54,Pass,106,32,2,0,0,0,0
24,54,Pass,106,34,4,0,0,0,0
24,54,Pass,106,36,4,0,0,0,0
24,54,Pass,106,38,3,0,0,0,0
24,54,Pass,106,40,5,0,0,0,0
24,54,Pass,106,42,5,0,0,0,0
24,54,Pass,106,44,5,0,0,0,0
24,54,Pass,106,46,5,0,0,0,0
24,54,Pass,106,48,4,0,0,0,0
24,54,Pass,106,50,4,0,0,0,0
24,54,Pass,106,52,4,0,0,0,0
24,54,Pass,106,54,4,0,0,0,0
24,54,Pass,106,56,3,0,0,0,0
24,54,Pass,106,58,3,0,0,0,0
24,54,Pass,106,60,2,0,0,0,0
24,54,Pass,106,62,2,0,0,0,0
24,54,Pass,106,64,1,0,0,0,0
24,54,Pass,106,66,1,0,0,0,0
24,54,Pass,106,68,1,0,0,0,0
24,54,Pass,106,70,1,0,0,0,0
24,54,Pass,106,72,1,0,0,0,0
24,54,Pass,106,74,1,0,0,0,0
24,54,Pass,106,76,1,0,0,0,0
24,54,Pass,106,78,1,0,0,0,0
24,54,Pass,106,80,1,0,0,0,0
24,54,Pass,104,6,1,0,0,0,0
24,54,Pass,104,8,1,0,0,0,0
24,54,Pass,104,10,2,0,0,0,0.027
24,54,Pass,104,12,2,0,0,0,0.08
24,54,Pass,104,14,3,0,0,0,0.144
24,54,Pass,104,16,2,0,0,0,0.156
24,54,Pass,104,18,2,0,0,0,0.081
24,54,Pass,104,20,2,0,0,0,0.024
24,54,Pass,104,22,4,0,0,0,0.005
24,54,Pass,104,24,4,0,0,0,0.001
24,54,Pass,104,26,4,0,0,0,0
24,54,Pass,104,28,4,0,0,0,0
24,54,Pass,104,30,4,0,0,0,0
