x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,60,Pass,120,0,1,0.002,0,0,0
68,60,Pass,120,2,1,0.004,0,0,0
68,60,Pass,120,4,1,0.006,0,0,0
68,60,Pass,120,6,2,0.006,0,0,0
68,60,Pass,120,8,4,0.004,0,0,0
68,60,Pass,120,10,4,0.002,0,0,0
68,60,Pass,120,12,4,0.001,0,0,0
68,60,Pass,120,14,5,0,0,0,0
68,60,Pass,120,16,6,0,0,0,0
68,60,Pass,120,18,6,0,0,0,0
68,60,Pass,120,20,6,0,0,0,0
68,60,Pass,120,22,7,0,0,0,0.002
68,60,Pass,120,24,7,0,0,0,0.007
68,60,Pass,120,26,7,0,0,0,0.02
68,60,Pass,120,28,6,0,0,0,0.04
68,60,Pass,120,30,6,0,0,0,0.046
68,60,Pass,120,32,4,0,0,0,0.04
68,60,Pass,120,34,4,0,0,0,0.016
68,60,Pass,120,36,2,0,0,0,0.004
68,60,Pass,120,38,2,0,0,0,0.001
68,60,Pass,120,40,1,0,0,0,0
68,60,Pass,120,42,1,0,0,0,0
68,60,Pass,120,44,1,0,0,0,0
68,60,Pass,120,46,1,0,0,0,0
68,60,Pass,120,48,1,0,0,0,0
68,60,Pass,120,50,2,0,0,0,0
68,60,Pass,120,52,3,0,0,0,0
68,60,Pass,120,54,3,0,0,0,0
68,60,Pass,120,56,3,0.001,0,0,0
68,60,Pass,120,58,4,0.001,0,0,0
68,60,Pass,120,60,4,0.001,0,0,0
68,60,Pass,120,62,6,0.001,0,0,0
68,60,Pass,120,64,7,0.001,0,0,0
68,60,Pass,120,66,7,0,0,0,0
68,60,Pass,120,68,9,0,0,0,0
68,60,Pass,120,70,9,0,0,0,0
68,60,Pass,120,72,8,0,0,0,0
68,60,Pass,120,74,7,0.001,0,0,0
68,60,Pass,120,76,6,0.001,0,0,0
68,60,Pass,120,78,6,0.001,0,0,0
68,60,Pass,120,80,6,0.002,0,0,0
68,60,Pass,118,0,1,0.002,0,0,0
68,60,Pass,118,2,1,0.003,0,0,0
68,60,Pass,118,4,1,0.005,0,0,0
68,60,Pass,118,6,3,0.005,0,0,0
68,60,Pass,118,8,4,0.004,0,0,0
68,60,Pass,118,10,5,0.002,0,0,0
68,60,Pass,118,12,6,0.001,0,0,0
68,60,Pass,118,14,6,0,0,0,0
68,60,Pass,118,16,8,0,0,0,0
68,60,Pass,118,18,8,0,0,0,0
68,60,Pass,118,20,8,0,0,0,0
68,60,Pass,118,22,7,0,0,0,0.002
68,60,Pass,118,24,9,0,0,0,0.006
68,60,Pass,118,26,9,0,0,0,0.014
68,60,Pass,118,28,8,0,0,0,0.021
68,60,Pass,118,30,8,0,0,0,0.024
68,60,Pass,118,32,6,0,0,0,0.02
68,60,Pass,118,34,6,0,0,0,0.011
68,60,Pass,118,36,4,0,0,0,0.003
68,60,Pass,118,38,4,0,0,0,0.001
68,60,Pass,118,40,2,0,0,0,0
68,60,Pass,118,42,1,0,0,0,0
68,60,Pass,118,44,1,0,0,0,0
68,60,Pass,118,46,1,0,0,0,0
68,60,Pass,118,48,3,0,0,0,0
68,60,Pass,118,50,3,0,0,0,0
68,60,Pass,118,52,3,0,0,0,0
68,60,Pass,118,54,3,0,0,0,0
68,60,Pass,118,56,4,0.001,0,0,0
68,60,Pass,118,58,4,0.002,0,0,0
68,60,Pass,118,60,5,0.003,0,0,0
68,60,Pass,118,62,6,0.003,0,0,0
68,60,Pass,118,64,8,0.002,0,0,0
68,60,Pass,118,66,8,0.001,0,0,0
68,60,Pass,118,68,9,0,0,0,0
68,60,Pass,118,70,9,0,0,0,0
68,60,Pass,118,72,9,0.001,0,0,0
68,60,Pass,118,74,7,0.001,0,0,0
68,60,Pass,118,76,6,0.002,0,0,0
68,60,Pass,118,78,6,0.003,0,0,0
68,60,Pass,118,80,6,0.003,0,0,0
68,60,Pass,116,0,1,0.001,0,0,0
68,60,Pass,116,2,1,0.002,0,0,0
68,60,Pass,116,4,2,0.003,0,0,0
68,60,Pass,116,6,4,0.003,0,0,0
68,60,Pass,116,8,4,0.002,0,0,0
68,60,Pass,116,10,6,0.001,0,0,0
68,60,Pass,116,12,7,0.001,0,0,0
68,60,Pass,116,14,8,0,0,0,0
68,60,Pass,116,16,9,0,0,0,0
68,60,Pass,116,18,9,0,0,0,0
68,60,Pass,116,20,10,0,0,0,0
68,60,Pass,116,22,9,0,0,0,0.001
68,60,Pass,116,24,9,0,0,0,0.003
68,60,Pass,116,26,9,0,0,0,0.006
68,60,Pass,116,28,9,0,0,0,0.008
68,60,Pass,116,30,9,0,0,0,0.009
68,60,Pass,116,32,9,0,0,0,0.008
68,60,Pass,116,34,8,0,0,0,0.005
68,60,Pass,116,36,7,0,0,0,0.001
68,60,Pass,116,38,6,0,0,0,0
68,60,Pass,116,40,5,0,0,0,0
68,60,Pass,116,42,5,0,0,0,0.027
68,60,Pass,116,44,4,0,0,0,0.091
68,60,Pass,116,46,5,0,0,0,0.155
68,60,Pass,116,48,6,0,0,0,0.065
