x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,66,Pass,120,0,7,0.009,0,0,0.007
106,66,Pass,120,2,9,0.013,0,0,0.009
106,66,Pass,120,4,10,0.013,0,0,0.011
106,66,Pass,120,6,11,0.011,0,0,0.012
106,66,Pass,120,8,12,0.009,0,0,0.01
106,66,Pass,120,10,13,0.009,0,0,0.005
106,66,Pass,120,12,13,0.01,0,0,0.002
106,66,Pass,120,14,12,0.011,0,0,0.002
106,66,Pass,120,16,16,0.009,0,0,0.002
106,66,Pass,120,18,17,0.007,0,0,0.001
106,66,Pass,120,20,18,0.005,0,0,0.001
106,66,Pass,120,22,22,0.005,0,0,0.001
106,66,Pass,120,24,25,0.009,0,0,0.001
106,66,Pass,120,26,31,0.013,1,0,0.002
106,66,Pass,120,28,36,0.015,1,0,0.006
106,66,Pass,120,30,51,0.013,2,0,0.021
106,66,Pass,120,32,58,0.011,2,0.001,0.065
106,66,Pass,120,34,71,0.012,3,0.001,0.121
106,66,Pass,120,36,85,0.015,4,0.002,0.138
106,66,Pass,120,38,96,0.018,4,0.002,0.126
106,66,Pass,120,40,113,0.018,4,0.002,0.104
106,66,Pass,120,42,119,0.015,4,0.001,0.079
106,66,Pass,120,44,121,0.011,4,0.001,0.055
106,66,Pass,120,46,125,0.008,4,0,0.033
106,66,Pass,120,48,130,0.007,6,0,0.015
106,66,Pass,120,50,129,0.01,4,0,0.007
106,66,Pass,120,52,120,0.015,4,0,0.006
106,66,Pass,120,54,114,0.019,3,0,0.006
106,66,Pass,120,56,109,0.02,2,0,0.008
106,66,Pass,120,58,105,0.017,3,0,0.009
106,66,Pass,120,60,99,0.016,2,0,0.008
106,66,Pass,120,62,94,0.018,2,0,0.006
106,66,Pass,120,64,88,0.019,2,0,0.005
106,66,Pass,120,66,89,0.017,2,0,0.005
106,66,Pass,120,68,79,0.011,2,0,0.005
106,66,Pass,120,70,67,0.005,1,0,0.005
106,66,Pass,120,72,46,0.002,1,0,0.005
106,66,Pass,120,74,37,0.001,0,0,0.005
106,66,Pass,120,76,29,0,0,0,0.003
106,66,Pass,120,78,22,0,0,0,0.002
106,66,Pass,120,80,14,0,0,0,0.002
106,66,Pass,118,0,7,0.01,0,0,0.009
106,66,Pass,118,2,10,0.014,0,0,0.012
106,66,Pass,118,4,10,0.014,0,0,0.015
106,66,Pass,118,6,11,0.012,0,0,0.017
106,66,Pass,118,8,12,0.009,0,0,0.014
106,66,Pass,118,10,13,0.009,0,0,0.007
106,66,Pass,118,12,14,0.01,0,0,0.004
106,66,Pass,118,14,13,0.011,0,0,0.003
106,66,Pass,118,16,16,0.009,0,0,0.003
106,66,Pass,118,18,17,0.007,0,0,0.003
106,66,Pass,118,20,19,0.006,0,0,0.002
106,66,Pass,118,22,24,0.007,0,0,0.001
106,66,Pass,118,24,27,0.011,1,0,0.001
106,66,Pass,118,26,31,0.017,1,0,0.003
