x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,68,Pass,120,0,8,0.01,0,0,0.009
106,68,Pass,120,2,10,0.015,0,0,0.011
106,68,Pass,120,4,11,0.017,0,0,0.012
106,68,Pass,120,6,12,0.013,0,0,0.014
106,68,Pass,120,8,13,0.008,0,0,0.014
106,68,Pass,120,10,14,0.005,0,0,0.01
106,68,Pass,120,12,13,0.004,0,0,0.005
106,68,Pass,120,14,12,0.004,0,0,0.002
106,68,Pass,120,16,15,0.003,0,0,0.001
106,68,Pass,120,18,15,0.003,0,0,0.001
106,68,Pass,120,20,16,0.003,0,0,0.001
106,68,Pass,120,22,21,0.004,0,0,0
106,68,Pass,120,24,24,0.008,0,0,0.001
106,68,Pass,120,26,30,0.012,1,0,0.002
106,68,Pass,120,28,36,0.014,1,0,0.006
106,68,Pass,120,30,52,0.013,2,0,0.023
106,68,Pass,120,32,58,0.011,2,0.001,0.073
106,68,Pass,120,34,71,0.012,3,0.002,0.133
106,68,Pass,120,36,84,0.015,4,0.002,0.149
106,68,Pass,120,38,95,0.018,4,0.003,0.136
106,68,Pass,120,40,111,0.018,4,0.002,0.115
106,68,Pass,120,42,116,0.015,4,0.001,0.092
106,68,Pass,120,44,116,0.011,4,0.001,0.068
106,68,Pass,120,46,120,0.008,4,0,0.041
106,68,Pass,120,48,122,0.007,5,0,0.015
106,68,Pass,120,50,120,0.01,3,0,0.004
106,68,Pass,120,52,112,0.016,3,0,0.002
106,68,Pass,120,54,110,0.02,3,0,0.002
106,68,Pass,120,56,104,0.019,2,0,0.002
106,68,Pass,120,58,104,0.016,2,0,0.003
106,68,Pass,120,60,100,0.015,2,0,0.004
106,68,Pass,120,62,100,0.018,2,0,0.005
106,68,Pass,120,64,98,0.021,2,0,0.006
106,68,Pass,120,66,101,0.02,3,0,0.006
106,68,Pass,120,68,93,0.013,3,0,0.007
106,68,Pass,120,70,83,0.006,2,0,0.007
106,68,Pass,120,72,61,0.002,1,0,0.006
106,68,Pass,120,74,53,0.001,1,0,0.005
106,68,Pass,120,76,45,0,1,0,0.004
106,68,Pass,120,78,38,0,1,0,0.004
106,68,Pass,120,80,29,0,1,0,0.004
106,68,Pass,118,0,8,0.01,0,0,0.012
106,68,Pass,118,2,11,0.015,0,0,0.015
106,68,Pass,118,4,11,0.017,0,0,0.017
106,68,Pass,118,6,12,0.014,0,0,0.019
106,68,Pass,118,8,13,0.009,0,0,0.02
106,68,Pass,118,10,14,0.005,0,0,0.015
106,68,Pass,118,12,14,0.004,0,0,0.007
106,68,Pass,118,14,13,0.004,0,0,0.004
106,68,Pass,118,16,15,0.003,0,0,0.003
106,68,Pass,118,18,15,0.003,0,0,0.002
106,68,Pass,118,20,18,0.003,0,0,0.001
106,68,Pass,118,22,23,0.006,0,0,0.001
106,68,Pass,118,24,26,0.011,1,0,0.001
106,68,Pass,118,26,30,0.016,1,0,0.002
106,68,Pass,118,28,47,0.018,1,0,0.008
106,68,Pass,118,30,61,0.017,2,0,0.03
106,68,Pass,118,32,72,0.015,3,0.001,0.09
106,68,Pass,118,34,87,0.018,4,0.003,0.149
106,68,Pass,118,36,99,0.027,4,0.004,0.157
106,68,Pass,118,38,115,0.035,4,0.005,0.138
106,68,Pass,118,40,124,0.039,4,0.004,0.113
106,68,Pass,118,42,134,0.035,4,0.003,0.09
106,68,Pass,118,44,138,0.027,4,0.002,0.067
106,68,Pass,118,46,148,0.02,4,0.001,0.042
106,68,Pass,118,48,154,0.018,5,0,0.019
106,68,Pass,118,50,152,0.021,6,0,0.006
106,68,Pass,118,52,142,0.027,5,0,0.003
106,68,Pass,118,54,140,0.032,4,0,0.003
106,68,Pass,118,56,143,0.03,4,0,0.003
106,68,Pass,118,58,137,0.024,2,0,0.005
106,68,Pass,118,60,130,0.02,2,0,0.008
106,68,Pass,118,62,128,0.022,3,0,0.01
106,68,Pass,118,64,125,0.025,3,0,0.012
106,68,Pass,118,66,130,0.023,5,0,0.013
106,68,Pass,118,68,120,0.016,5,0,0.013
106,68,Pass,118,70,109,0.008,4,0,0.013
106,68,Pass,118,72,90,0.004,3,0,0.012
106,68,Pass,118,74,78,0.001,2,0,0.01
106,68,Pass,118,76,65,0.001,1,0,0.008
106,68,Pass,118,78,51,0,1,0,0.008
106,68,Pass,118,80,44,0,1,0,0.007
106,68,Pass,116,0,8,0.009,0,0,0.014
106,68,Pass,116,2,12,0.013,0,0,0.018
106,68,Pass,116,4,12,0.014,0,0,0.021
106,68,Pass,116,6,13,0.011,0,0,0.024
106,68,Pass,116,8,13,0.007,0,0,0.025
106,68,Pass,116,10,14,0.004,0,0,0.019
106,68,Pass,116,12,14,0.003,0,0,0.01
106,68,Pass,116,14,13,0.003,0,0,0.006
106,68,Pass,116,16,15,0.003,0,0,0.006
