x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,28,Pass,120,0,3,0,0,0,0
42,28,Pass,120,2,3,0.001,0,0,0
42,28,Pass,120,4,3,0.001,0,0,0
42,28,Pass,120,6,3,0.002,0,0,0
42,28,Pass,120,8,3,0.002,0,0,0
42,28,Pass,120,10,5,0.001,0,0,0
42,28,Pass,120,12,5,0.001,0,0,0
42,28,Pass,120,14,5,0,0,0,0
42,28,Pass,120,16,5,0,0,0,0
42,28,Pass,120,18,5,0,0,0,0
42,28,Pass,120,20,5,0,0,0,0
42,28,Pass,120,22,4,0,0,0,0
42,28,Pass,120,24,3,0,0,0,0
42,28,Pass,120,26,3,0,0,0,0
42,28,Pass,120,28,3,0,0,0,0
42,28,Pass,120,30,2,0,0,0,0
42,28,Pass,120,32,2,0,0,0,0
42,28,Pass,120,34,1,0,0,0,0
42,28,Pass,120,36,1,0,0,0,0
42,28,Pass,120,46,1,0,1,0,0.278
42,28,Pass,120,58,2,0,0,0,0.015
42,28,Pass,120,60,2,0,0,0,0.034
42,28,Pass,120,62,2,0,0,0,0.067
42,28,Pass,120,64,2,0,0,0,0.118
42,28,Pass,120,66,3,0,0,0,0.132
42,28,Pass,120,68,3,0,0,0,0.134
42,28,Pass,120,70,3,0,0,0,0.116
42,28,Pass,120,72,3,0,0,0,0.091
42,28,Pass,120,74,2,0,0,0,0.067
42,28,Pass,120,76,2,0,0,0,0.046
42,28,Pass,120,78,2,0,0,0,0.031
42,28,Pass,120,80,2,0,0,0,0.021
42,28,Pass,118,0,3,0,0,0,0
42,28,Pass,118,2,3,0.001,0,0,0
42,28,Pass,118,4,3,0.001,0,0,0
42,28,Pass,118,6,3,0.001,0,0,0
42,28,Pass,118,8,4,0.002,0,0,0
42,28,Pass,118,10,5,0.001,0,0,0
42,28,Pass,118,12,5,0.001,0,0,0
42,28,Pass,118,14,6,0,0,0,0
42,28,Pass,118,16,6,0,0,0,0
42,28,Pass,118,18,6,0,0,0,0
42,28,Pass,118,20,5,0,0,0,0
42,28,Pass,118,22,6,0,0,0,0
42,28,Pass,118,24,5,0,0,0,0
42,28,Pass,118,26,6,0,0,0,0
42,28,Pass,118,28,6,0,0,0,0
42,28,Pass,118,30,5,0,0,0,0
42,28,Pass,118,32,4,0,0,0,0
42,28,Pass,118,34,3,0,0,0,0
42,28,Pass,118,36,1,0,0,0,0
42,28,Pass,118,38,1,0,0,0,0
42,28,Pass,118,40,2,0,1,0,0.076
42,28,Pass,118,42,1,0,1,0,0.278
