x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,24,Pass,120,0,3,0,0,0,0
66,24,Pass,120,2,3,0,0,0,0
66,24,Pass,120,4,4,0,0,0,0
66,24,Pass,120,6,5,0,0,0,0
66,24,Pass,120,8,6,0,0,0,0
66,24,Pass,120,10,8,0,0,0,0.001
66,24,Pass,120,12,10,0.001,0,0,0.001
66,24,Pass,120,14,11,0.002,0,0,0
66,24,Pass,120,16,11,0.004,0,0,0
66,24,Pass,120,18,13,0.005,0,0,0
66,24,Pass,120,20,13,0.006,0,0,0
66,24,Pass,120,22,11,0.005,0,0,0.001
66,24,Pass,120,24,11,0.004,0,0,0.002
66,24,Pass,120,26,13,0.002,0,0,0.004
66,24,Pass,120,28,14,0.002,0,0,0.005
66,24,Pass,120,30,14,0.001,0,0,0.004
66,24,Pass,120,32,15,0.001,0,0,0.003
66,24,Pass,120,34,14,0,0,0,0.003
66,24,Pass,120,36,13,0,0,0,0.006
66,24,Pass,120,38,13,0,0,0,0.025
66,24,Pass,120,40,12,0,0,0,0.094
66,24,Pass,120,42,10,0,0,0,0.256
66,24,Pass,120,44,5,0,0,0,0.342
66,24,Pass,120,46,7,0,1,0,0.363
66,24,Pass,120,48,5,0,0,0,0.368
66,24,Pass,120,50,4,0,0,0,0.367
66,24,Pass,120,52,4,0,0,0,0.36
66,24,Pass,120,54,5,0,0,0,0.072
66,24,Pass,120,56,4,0,0,0,0.001
66,24,Pass,120,58,4,0,0,0,0
66,24,Pass,120,60,3,0.001,0,0,0
66,24,Pass,120,62,3,0.002,0,0,0
66,24,Pass,120,64,4,0.003,0,0,0
66,24,Pass,120,66,4,0.004,0,0,0
66,24,Pass,120,68,5,0.004,0,0,0
66,24,Pass,120,70,6,0.002,0,0,0
66,24,Pass,120,72,7,0.001,0,0,0
66,24,Pass,120,74,7,0,0,0,0
66,24,Pass,120,76,7,0,0,0,0
66,24,Pass,120,78,5,0,0,0,0
66,24,Pass,120,80,4,0,0,0,0
66,24,Pass,118,0,3,0,0,0,0
66,24,Pass,118,2,3,0,0,0,0
66,24,Pass,118,4,4,0,0,0,0
66,24,Pass,118,6,5,0,0,0,0
66,24,Pass,118,8,8,0,0,0,0.002
66,24,Pass,118,10,8,0.001,0,0,0.003
66,24,Pass,118,12,9,0.001,0,0,0.003
66,24,Pass,118,14,12,0.002,0,0,0.002
66,24,Pass,118,16,12,0.004,0,0,0.001
66,24,Pass,118,18,15,0.006,0,0,0.001
66,24,Pass,118,20,15,0.008,0,0,0.001
66,24,Pass,118,22,17,0.008,0,0,0.002
66,24,Pass,118,24,15,0.007,0,0,0.003
66,24,Pass,118,26,17,0.005,0,0,0.004
66,24,Pass,118,28,16,0.003,0,0,0.005
66,24,Pass,118,30,17,0.002,0,0,0.004
66,24,Pass,118,32,16,0.001,0,0,0.003
66,24,Pass,118,34,16,0.001,0,0,0.003
66,24,Pass,118,36,18,0,0,0,0.007
66,24,Pass,118,38,18,0,0,0,0.025
66,24,Pass,118,40,17,0,1,0,0.097
66,24,Pass,118,42,17,0,1,0,0.236
66,24,Pass,118,44,15,0,1,0,0.335
66,24,Pass,118,46,12,0,1,0,0.361
66,24,Pass,118,48,9,0,1,0,0.371
66,24,Pass,118,50,5,0,1,0,0.373
66,24,Pass,118,52,6,0,1,0,0.333
66,24,Pass,118,54,7,0,0,0,0.161
66,24,Pass,118,56,7,0,0,0,0.01
66,24,Pass,118,58,4,0,0,0,0
66,24,Pass,118,60,4,0.001,0,0,0
66,24,Pass,118,62,5,0.002,0,0,0
66,24,Pass,118,64,5,0.003,0,0,0
66,24,Pass,118,66,5,0.004,0,0,0
66,24,Pass,118,68,7,0.003,0,0,0
66,24,Pass,118,70,7,0.002,0,0,0
66,24,Pass,118,72,7,0.001,0,0,0
66,24,Pass,118,74,7,0,0,0,0
66,24,Pass,118,76,7,0,0,0,0
66,24,Pass,118,78,7,0,0,0,0
66,24,Pass,118,80,5,0,0,0,0
66,24,Pass,116,0,4,0,0,0,0
66,24,Pass,116,2,5,0,0,0,0
66,24,Pass,116,4,5,0,0,0,0
66,24,Pass,116,6,6,0,0,0,0.002
66,24,Pass,116,8,9,0.001,0,0,0.004
66,24,Pass,116,10,8,0.001,0,0,0.006
66,24,Pass,116,12,11,0.002,0,0,0.007
66,24,Pass,116,14,14,0.003,0,0,0.007
