x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,14,Pass,120,0,9,0,0,0,0
102,14,Pass,120,2,15,0,0,0,0
102,14,Pass,120,4,18,0.001,0,0,0.003
102,14,Pass,120,6,29,0.004,0,0,0.004
102,14,Pass,120,8,38,0.009,0,0,0.004
102,14,Pass,120,10,48,0.016,0,0,0.004
102,14,Pass,120,12,55,0.021,0,0,0.004
102,14,Pass,120,14,58,0.023,0,0,0.006
102,14,Pass,120,16,62,0.021,0,0,0.009
102,14,Pass,120,18,60,0.017,0,0,0.013
102,14,Pass,120,20,59,0.013,0,0,0.018
102,14,Pass,120,22,66,0.009,0,0,0.02
102,14,Pass,120,24,74,0.005,0,0,0.022
102,14,Pass,120,26,79,0.003,0,0,0.031
102,14,Pass,120,28,91,0.002,0,0,0.047
102,14,Pass,120,30,106,0.002,0,0,0.045
102,14,Pass,120,32,119,0.004,0,0,0.037
102,14,Pass,120,34,129,0.007,2,0,0.038
102,14,Pass,120,36,132,0.01,2,0,0.044
102,14,Pass,120,38,128,0.013,2,0.001,0.049
102,14,Pass,120,40,124,0.014,2,0.001,0.052
102,14,Pass,120,42,120,0.014,2,0.001,0.057
102,14,Pass,120,44,113,0.012,2,0.001,0.063
102,14,Pass,120,46,107,0.011,2,0.001,0.063
102,14,Pass,120,48,97,0.012,2,0.001,0.047
102,14,Pass,120,50,81,0.013,1,0,0.027
102,14,Pass,120,52,66,0.013,1,0,0.017
102,14,Pass,120,54,54,0.011,1,0,0.015
102,14,Pass,120,56,44,0.008,1,0,0.015
102,14,Pass,120,58,38,0.008,1,0,0.011
102,14,Pass,120,60,26,0.009,0,0,0.006
102,14,Pass,120,62,22,0.009,0,0,0.003
102,14,Pass,120,64,18,0.007,0,0,0.001
102,14,Pass,120,66,17,0.004,0,0,0.001
102,14,Pass,120,68,19,0.002,0,0,0
102,14,Pass,120,70,15,0.002,0,0,0
102,14,Pass,120,72,14,0.002,0,0,0
102,14,Pass,120,74,12,0.003,0,0,0
102,14,Pass,120,76,10,0.004,0,0,0
102,14,Pass,120,78,11,0.005,0,0,0
102,14,Pass,120,80,11,0.004,0,0,0
102,14,Pass,118,0,16,0,0,0,0.001
102,14,Pass,118,2,22,0.001,0,0,0.007
102,14,Pass,118,4,34,0.002,0,0,0.009
102,14,Pass,118,6,43,0.007,0,0,0.011
102,14,Pass,118,8,55,0.014,0,0,0.012
102,14,Pass,118,10,63,0.024,0,0,0.013
102,14,Pass,118,12,69,0.031,0,0,0.012
102,14,Pass,118,14,74,0.034,0,0,0.012
102,14,Pass,118,16,76,0.033,0,0,0.013
102,14,Pass,118,18,77,0.029,0,0,0.017
102,14,Pass,118,20,81,0.024,0,0,0.02
102,14,Pass,118,22,89,0.017,0,0,0.022
102,14,Pass,118,24,102,0.01,0,0,0.028
102,14,Pass,118,26,116,0.006,0,0,0.052
102,14,Pass,118,28,137,0.004,0,0,0.082
102,14,Pass,118,30,147,0.006,0,0,0.072
102,14,Pass,118,32,158,0.01,1,0.001,0.051
102,14,Pass,118,34,162,0.017,2,0.001,0.043
