x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,34,Pass,120,0,4,0.001,0,0,0
46,34,Pass,120,2,4,0.003,0,0,0
46,34,Pass,120,4,4,0.006,0,0,0
46,34,Pass,120,6,4,0.008,0,0,0
46,34,Pass,120,8,4,0.007,0,0,0
46,34,Pass,120,10,5,0.005,0,0,0
46,34,Pass,120,12,6,0.002,0,0,0
46,34,Pass,120,14,5,0.001,0,0,0
46,34,Pass,120,16,5,0,0,0,0
46,34,Pass,120,18,5,0,0,0,0
46,34,Pass,120,20,5,0,0,0,0
46,34,Pass,120,22,4,0,0,0,0
46,34,Pass,120,24,3,0,0,0,0
46,34,Pass,120,26,3,0,0,0,0
46,34,Pass,120,28,3,0,0,0,0
46,34,Pass,120,30,2,0,0,0,0
46,34,Pass,120,32,2,0,0,0,0
46,34,Pass,120,34,2,0,0,0,0
46,34,Pass,120,36,2,0,0,0,0
46,34,Pass,120,38,1,0,0,0,0
46,34,Pass,120,40,1,0,0,0,0
46,34,Pass,120,42,1,0,0,0,0
46,34,Pass,120,44,1,0,0,0,0
46,34,Pass,120,46,2,0,1,0,0
46,34,Pass,120,48,1,0,0,0,0
46,34,Pass,120,50,1,0,0,0,0
46,34,Pass,120,52,1,0,0,0,0
46,34,Pass,120,54,1,0,0,0,0
46,34,Pass,120,56,1,0,0,0,0
46,34,Pass,120,58,2,0,0,0,0.163
46,34,Pass,120,60,2,0,0,0,0.209
46,34,Pass,120,62,2,0,0,0,0.238
46,34,Pass,120,64,3,0,0,0,0.253
46,34,Pass,120,66,5,0,0,0,0.256
46,34,Pass,120,68,5,0.001,0,0,0.257
46,34,Pass,120,70,5,0.001,0,0,0.255
46,34,Pass,120,72,5,0.001,0,0,0.25
46,34,Pass,120,74,4,0,0,0,0.24
46,34,Pass,120,76,4,0,0,0,0.223
46,34,Pass,120,78,4,0,0,0,0.191
46,34,Pass,120,80,3,0,0,0,0.138
46,34,Pass,118,0,4,0.001,0,0,0
46,34,Pass,118,2,4,0.003,0,0,0
46,34,Pass,118,4,4,0.005,0,0,0
46,34,Pass,118,6,4,0.007,0,0,0
46,34,Pass,118,8,5,0.006,0,0,0
46,34,Pass,118,10,5,0.004,0,0,0
46,34,Pass,118,12,6,0.002,0,0,0
46,34,Pass,118,14,7,0.001,0,0,0
46,34,Pass,118,16,6,0,0,0,0
46,34,Pass,118,18,6,0,0,0,0
46,34,Pass,118,20,5,0,0,0,0
