x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,4,Pass,120,0,22,0.001,0,0,0
110,4,Pass,120,2,33,0.002,0,0,0
110,4,Pass,120,4,40,0.004,0,0,0
110,4,Pass,120,6,47,0.007,0,0,0
110,4,Pass,120,8,57,0.008,0,0,0.001
110,4,Pass,120,10,67,0.009,0,0,0.002
110,4,Pass,120,12,73,0.009,0,0,0.005
110,4,Pass,120,14,72,0.009,0,0,0.009
110,4,Pass,120,16,75,0.011,0,0,0.013
110,4,Pass,120,18,82,0.014,0,0,0.017
110,4,Pass,120,20,85,0.018,0,0,0.026
110,4,Pass,120,22,97,0.019,0,0.001,0.041
110,4,Pass,120,24,104,0.017,0,0.001,0.059
110,4,Pass,120,26,115,0.013,1,0.001,0.069
110,4,Pass,120,28,133,0.011,1,0.001,0.054
110,4,Pass,120,30,139,0.01,4,0,0.027
110,4,Pass,120,32,143,0.01,6,0,0.012
110,4,Pass,120,34,143,0.01,7,0,0.009
110,4,Pass,120,36,137,0.009,7,0,0.012
110,4,Pass,120,38,134,0.01,7,0,0.023
110,4,Pass,120,40,126,0.011,7,0,0.038
110,4,Pass,120,42,120,0.011,7,0.001,0.057
110,4,Pass,120,44,107,0.01,7,0.001,0.071
110,4,Pass,120,46,86,0.009,6,0.001,0.066
110,4,Pass,120,48,66,0.009,3,0,0.045
110,4,Pass,120,50,43,0.008,2,0,0.033
110,4,Pass,120,52,29,0.007,1,0,0.061
110,4,Pass,120,54,24,0.006,1,0.001,0.146
110,4,Pass,120,56,13,0.006,0,0.001,0.227
110,4,Pass,120,58,12,0.007,0,0.002,0.254
110,4,Pass,120,60,9,0.006,0,0.001,0.248
110,4,Pass,120,62,9,0.004,0,0.001,0.225
110,4,Pass,120,64,7,0.002,0,0,0.19
110,4,Pass,120,66,8,0.001,0,0,0.139
110,4,Pass,120,68,8,0,0,0,0.065
110,4,Pass,120,70,9,0,0,0,0.011
110,4,Pass,120,72,8,0,0,0,0
110,4,Pass,120,74,6,0,0,0,0
110,4,Pass,120,76,5,0,0,0,0
110,4,Pass,120,78,6,0,0,0,0
110,4,Pass,120,80,6,0,0,0,0
110,4,Pass,118,0,34,0.004,0,0,0
110,4,Pass,118,2,45,0.007,0,0,0
110,4,Pass,118,4,55,0.012,0,0,0
110,4,Pass,118,6,59,0.016,0,0,0
