x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,14,Pass,120,0,11,0.001,0,0,0
72,14,Pass,120,2,14,0.002,0,0,0
72,14,Pass,120,4,17,0.003,0,0,0
72,14,Pass,120,6,21,0.005,0,0,0
72,14,Pass,120,8,22,0.005,0,0,0
72,14,Pass,120,10,27,0.005,0,0,0
72,14,Pass,120,12,29,0.003,0,0,0
72,14,Pass,120,14,32,0.003,0,0,0
72,14,Pass,120,16,32,0.005,0,0,0
72,14,Pass,120,18,33,0.007,0,0,0
72,14,Pass,120,20,33,0.01,0,0,0
72,14,Pass,120,22,30,0.011,0,0,0
72,14,Pass,120,24,30,0.01,0,0,0
72,14,Pass,120,26,29,0.006,0,0,0
72,14,Pass,120,28,25,0.004,0,0,0.001
72,14,Pass,120,30,24,0.002,0,0,0.004
72,14,Pass,120,32,21,0.001,0,0,0.014
72,14,Pass,120,34,19,0.001,0,0,0.033
72,14,Pass,120,36,16,0.001,0,0,0.048
72,14,Pass,120,38,17,0.001,0,0,0.057
72,14,Pass,120,40,17,0,1,0,0.069
72,14,Pass,120,42,15,0,1,0,0.111
72,14,Pass,120,44,11,0,1,0,0.168
72,14,Pass,120,46,11,0,0,0,0.097
72,14,Pass,120,48,14,0.001,0,0,0.028
72,14,Pass,120,50,12,0.002,0,0,0.007
72,14,Pass,120,52,11,0.003,0,0,0.002
72,14,Pass,120,54,10,0.003,0,0,0
72,14,Pass,120,56,10,0.003,0,0,0
72,14,Pass,120,58,10,0.001,0,0,0
72,14,Pass,120,60,9,0.001,0,0,0
72,14,Pass,120,62,6,0.001,0,0,0
72,14,Pass,120,64,5,0.001,0,0,0
72,14,Pass,120,66,4,0.002,0,0,0
72,14,Pass,120,68,4,0.002,0,0,0
72,14,Pass,120,70,4,0.001,0,0,0
72,14,Pass,120,72,5,0.001,0,0,0
72,14,Pass,120,74,4,0,0,0,0
72,14,Pass,120,76,4,0,0,0,0
72,14,Pass,120,78,2,0,0,0,0
72,14,Pass,120,80,2,0,0,0,0
72,14,Pass,118,0,13,0.001,0,0,0
72,14,Pass,118,2,15,0.002,0,0,0
72,14,Pass,118,4,19,0.003,0,0,0
72,14,Pass,118,6,26,0.006,0,0,0
72,14,Pass,118,8,28,0.007,0,0,0
72,14,Pass,118,10,31,0.006,0,0,0
72,14,Pass,118,12,33,0.004,0,0,0
72,14,Pass,118,14,35,0.004,0,0,0
72,14,Pass,118,16,34,0.005,0,0,0
72,14,Pass,118,18,39,0.007,0,0,0
72,14,Pass,118,20,39,0.01,0,0,0
