x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,52,Pass,120,0,1,0.002,0,0,0
66,52,Pass,120,2,1,0.005,0,0,0
66,52,Pass,120,4,1,0.007,0,0,0
66,52,Pass,120,6,2,0.007,0,0,0
66,52,Pass,120,8,4,0.005,0,0,0
66,52,Pass,120,10,5,0.002,0,0,0
66,52,Pass,120,12,5,0.001,0,0,0
66,52,Pass,120,14,6,0.001,0,0,0
66,52,Pass,120,16,7,0.001,0,0,0
66,52,Pass,120,18,7,0.001,0,0,0
66,52,Pass,120,20,7,0,0,0,0
66,52,Pass,120,22,8,0,0,0,0
66,52,Pass,120,24,7,0,0,0,0.002
66,52,Pass,120,26,6,0,0,0,0.006
66,52,Pass,120,28,5,0,0,0,0.011
66,52,Pass,120,30,6,0,0,0,0.014
66,52,Pass,120,32,4,0,0,0,0.023
66,52,Pass,120,34,4,0,0,0,0.008
66,52,Pass,120,36,3,0,0,0,0.005
66,52,Pass,120,38,3,0,0,0,0.006
66,52,Pass,120,40,2,0,0,0,0.008
66,52,Pass,120,42,3,0,0,0,0.012
66,52,Pass,120,44,3,0,0,0,0.015
66,52,Pass,120,46,3,0,0,0,0.014
66,52,Pass,120,48,3,0,0,0,0.005
66,52,Pass,120,50,3,0,0,0,0
66,52,Pass,120,52,4,0,0,0,0
66,52,Pass,120,54,4,0,0,0,0
66,52,Pass,120,56,4,0.001,0,0,0
66,52,Pass,120,58,3,0.002,0,0,0
66,52,Pass,120,60,3,0.003,0,0,0
66,52,Pass,120,62,4,0.003,0,0,0
66,52,Pass,120,64,4,0.002,0,0,0
66,52,Pass,120,66,5,0.001,0,0,0
66,52,Pass,120,68,7,0.001,0,0,0
66,52,Pass,120,70,7,0,0,0,0
66,52,Pass,120,72,6,0,0,0,0
66,52,Pass,120,74,5,0,0,0,0
66,52,Pass,120,76,4,0.001,0,0,0
66,52,Pass,120,78,5,0.001,0,0,0
66,52,Pass,120,80,5,0.001,0,0,0
66,52,Pass,118,0,1,0.002,0,0,0
66,52,Pass,118,2,1,0.004,0,0,0
66,52,Pass,118,4,2,0.006,0,0,0
66,52,Pass,118,6,5,0.006,0,0,0
66,52,Pass,118,8,6,0.004,0,0,0
