x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,62,Pass,120,0,7,0.005,0,0,0.001
108,62,Pass,120,2,9,0.005,0,0,0.001
108,62,Pass,120,4,10,0.005,0,0,0.002
108,62,Pass,120,6,11,0.007,0,0,0.001
108,62,Pass,120,8,12,0.011,0,0,0.001
108,62,Pass,120,10,13,0.019,0,0,0
108,62,Pass,120,12,13,0.026,0,0,0
108,62,Pass,120,14,12,0.029,0,0,0
108,62,Pass,120,16,16,0.027,0,0,0.001
108,62,Pass,120,18,17,0.021,0,0,0
108,62,Pass,120,20,17,0.014,0,0,0
108,62,Pass,120,22,18,0.01,0,0,0.001
108,62,Pass,120,24,21,0.011,0,0,0.002
108,62,Pass,120,26,26,0.016,1,0,0.004
108,62,Pass,120,28,28,0.019,1,0,0.007
108,62,Pass,120,30,41,0.018,2,0,0.013
108,62,Pass,120,32,48,0.016,2,0,0.023
108,62,Pass,120,34,63,0.017,3,0.001,0.031
108,62,Pass,120,36,78,0.021,4,0.001,0.029
108,62,Pass,120,38,92,0.025,4,0.001,0.022
108,62,Pass,120,40,108,0.026,4,0,0.017
108,62,Pass,120,42,116,0.024,4,0,0.013
108,62,Pass,120,44,119,0.022,4,0,0.011
108,62,Pass,120,46,126,0.019,4,0,0.009
108,62,Pass,120,48,133,0.016,6,0,0.008
108,62,Pass,120,50,132,0.012,4,0,0.011
108,62,Pass,120,52,123,0.011,4,0,0.021
108,62,Pass,120,54,116,0.013,3,0,0.029
108,62,Pass,120,56,109,0.015,2,0,0.031
108,62,Pass,120,58,100,0.016,3,0,0.03
108,62,Pass,120,60,90,0.014,2,0,0.028
108,62,Pass,120,62,86,0.011,2,0,0.024
108,62,Pass,120,64,78,0.008,2,0,0.018
108,62,Pass,120,66,73,0.005,2,0,0.014
108,62,Pass,120,68,62,0.003,2,0,0.011
108,62,Pass,120,70,49,0.001,1,0,0.01
108,62,Pass,120,72,26,0,1,0,0.01
108,62,Pass,120,74,19,0,0,0,0.009
108,62,Pass,120,76,14,0,0,0,0.001
108,62,Pass,120,78,9,0,0,0,0.001
108,62,Pass,120,80,4,0,0,0,0
108,62,Pass,118,0,7,0.006,0,0,0.001
108,62,Pass,118,2,10,0.007,0,0,0.002
108,62,Pass,118,4,10,0.007,0,0,0.002
108,62,Pass,118,6,11,0.008,0,0,0.002
