x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,72,Pass,120,0,7,0.005,0,0,0
112,72,Pass,120,2,8,0.008,0,0,0
112,72,Pass,120,4,8,0.009,0,0,0
112,72,Pass,120,6,9,0.007,0,0,0
112,72,Pass,120,8,9,0.004,0,0,0
112,72,Pass,120,10,10,0.002,0,0,0
112,72,Pass,120,12,9,0.001,0,0,0
112,72,Pass,120,14,9,0,0,0,0
112,72,Pass,120,16,12,0,0,0,0
112,72,Pass,120,18,10,0,0,0,0.002
112,72,Pass,120,20,10,0,0,0,0.008
112,72,Pass,120,22,12,0,0,0,0.014
112,72,Pass,120,24,15,0.001,0,0,0.024
112,72,Pass,120,26,20,0.001,1,0,0.041
112,72,Pass,120,28,29,0.002,1,0,0.074
112,72,Pass,120,30,49,0.003,2,0,0.116
112,72,Pass,120,32,62,0.006,4,0.001,0.13
112,72,Pass,120,34,89,0.01,5,0.001,0.115
112,72,Pass,120,36,112,0.014,7,0.001,0.091
112,72,Pass,120,38,127,0.016,7,0.001,0.071
112,72,Pass,120,40,150,0.015,7,0.001,0.059
112,72,Pass,120,42,155,0.013,7,0.001,0.051
112,72,Pass,120,44,154,0.012,7,0,0.042
112,72,Pass,120,46,152,0.011,7,0,0.029
112,72,Pass,120,48,156,0.012,8,0,0.018
112,72,Pass,120,50,149,0.012,5,0,0.01
112,72,Pass,120,52,137,0.011,5,0,0.006
112,72,Pass,120,54,126,0.009,5,0,0.004
112,72,Pass,120,56,110,0.006,2,0,0.004
112,72,Pass,120,58,97,0.004,2,0,0.005
112,72,Pass,120,60,83,0.003,2,0,0.008
112,72,Pass,120,62,77,0.003,2,0,0.007
112,72,Pass,120,64,71,0.004,2,0,0.004
112,72,Pass,120,66,78,0.006,3,0,0.002
112,72,Pass,120,68,79,0.008,3,0,0.001
112,72,Pass,120,70,77,0.01,2,0,0
112,72,Pass,120,72,67,0.011,1,0,0.001
112,72,Pass,120,74,63,0.01,1,0,0.002
112,72,Pass,120,76,58,0.007,1,0,0.003
112,72,Pass,120,78,52,0.005,1,0,0.005
112,72,Pass,120,80,47,0.003,1,0,0.008
112,72,Pass,118,0,7,0.004,0,0,0
112,72,Pass,118,2,8,0.007,0,0,0
112,72,Pass,118,4,8,0.008,0,0,0
112,72,Pass,118,6,9,0.006,0,0,0
112,72,Pass,118,8,9,0.004,0,0,0
112,72,Pass,118,10,10,0.002,0,0,0.001
112,72,Pass,118,12,10,0.001,0,0,0
112,72,Pass,118,14,10,0,0,0,0
112,72,Pass,118,16,12,0,0,0,0
112,72,Pass,118,18,10,0,0,0,0.003
112,72,Pass,118,20,11,0,0,0,0.009
112,72,Pass,118,22,14,0,0,0,0.015
112,72,Pass,118,24,18,0.001,1,0,0.025
112,72,Pass,118,26,23,0.002,1,0,0.042
112,72,Pass,118,28,39,0.003,1,0,0.075
112,72,Pass,118,30,61,0.005,2,0.001,0.122
112,72,Pass,118,32,78,0.008,6,0.001,0.146
112,72,Pass,118,34,103,0.014,7,0.002,0.136
112,72,Pass,118,36,126,0.02,7,0.002,0.11
112,72,Pass,118,38,146,0.024,7,0.002,0.087
112,72,Pass,118,40,159,0.026,7,0.002,0.073
112,72,Pass,118,42,166,0.026,7,0.002,0.062
112,72,Pass,118,44,169,0.026,7,0.001,0.049
112,72,Pass,118,46,172,0.026,7,0.001,0.034
112,72,Pass,118,48,175,0.026,8,0.001,0.022
112,72,Pass,118,50,170,0.024,8,0,0.014
112,72,Pass,118,52,160,0.021,6,0,0.009
112,72,Pass,118,54,148,0.016,5,0,0.006
112,72,Pass,118,56,139,0.011,5,0,0.005
112,72,Pass,118,58,121,0.007,2,0,0.007
112,72,Pass,118,60,113,0.005,2,0,0.013
112,72,Pass,118,62,102,0.005,3,0,0.014
112,72,Pass,118,64,95,0.007,3,0,0.009
112,72,Pass,118,66,107,0.011,5,0,0.004
112,72,Pass,118,68,103,0.017,5,0,0.002
112,72,Pass,118,70,97,0.021,4,0,0.001
112,72,Pass,118,72,91,0.023,3,0,0.001
112,72,Pass,118,74,86,0.021,2,0,0.003
112,72,Pass,118,76,76,0.016,1,0,0.004
112,72,Pass,118,78,64,0.011,1,0,0.006
112,72,Pass,118,80,59,0.006,1,0,0.008
112,72,Pass,116,0,7,0.004,0,0,0
112,72,Pass,116,2,9,0.005,0,0,0
112,72,Pass,116,4,9,0.005,0,0,0.001
112,72,Pass,116,6,10,0.004,0,0,0.001
112,72,Pass,116,8,9,0.002,0,0,0.001
112,72,Pass,116,10,10,0.001,0,0,0.001
112,72,Pass,116,12,10,0,0,0,0.001
112,72,Pass,116,14,10,0,0,0,0
112,72,Pass,116,16,12,0,0,0,0
112,72,Pass,116,18,10,0,0,0,0.003
112,72,Pass,116,20,12,0,0,0,0.01
112,72,Pass,116,22,15,0,0,0,0.015
112,72,Pass,116,24,18,0.001,1,0,0.025
112,72,Pass,116,26,23,0.002,1,0,0.039
112,72,Pass,116,28,51,0.004,2,0,0.067
112,72,Pass,116,30,68,0.006,4,0.001,0.11
112,72,Pass,116,32,88,0.01,6,0.001,0.14
112,72,Pass,116,34,119,0.017,7,0.002,0.136
112,72,Pass,116,36,135,0.025,7,0.003,0.113
112,72,Pass,116,38,154,0.033,8,0.003,0.092
112,72,Pass,116,40,168,0.04,8,0.003,0.079
112,72,Pass,116,42,175,0.044,8,0.003,0.068
112,72,Pass,116,44,176,0.047,8,0.002,0.052
112,72,Pass,116,46,188,0.049,9,0.002,0.036
112,72,Pass,116,48,184,0.048,9,0.001,0.024
112,72,Pass,116,50,188,0.045,9,0.001,0.016
112,72,Pass,116,52,183,0.037,8,0,0.011
112,72,Pass,116,54,166,0.028,6,0,0.007
112,72,Pass,116,56,159,0.019,6,0,0.006
112,72,Pass,116,58,145,0.013,4,0,0.01
112,72,Pass,116,60,134,0.01,4,0,0.018
112,72,Pass,116,62,124,0.01,4,0,0.021
112,72,Pass,116,64,113,0.013,6,0,0.015
112,72,Pass,116,66,123,0.02,5,0,0.007
112,72,Pass,116,68,119,0.029,5,0,0.003
112,72,Pass,116,70,120,0.036,5,0,0.002
112,72,Pass,116,72,112,0.039,4,0,0.003
112,72,Pass,116,74,104,0.036,3,0,0.005
112,72,Pass,116,76,96,0.029,2,0,0.006
112,72,Pass,116,78,84,0.021,2,0,0.008
112,72,Pass,116,80,71,0.013,1,0,0.008
112,72,Pass,114,0,7,0.003,0,0,0
112,72,Pass,114,2,10,0.004,0,0,0
112,72,Pass,114,4,10,0.003,0,0,0.001
112,72,Pass,114,6,11,0.002,0,0,0.001
112,72,Pass,114,8,11,0.001,0,0,0.001
112,72,Pass,114,10,11,0,0,0,0.001
112,72,Pass,114,12,10,0,0,0,0.001
112,72,Pass,114,14,9,0,0,0,0
112,72,Pass,114,16,9,0,0,0,0
112,72,Pass,114,18,13,0,0,0,0.003
112,72,Pass,114,20,13,0,0,0,0.01
112,72,Pass,114,22,17,0,0,0,0.015
112,72,Pass,114,24,20,0.001,1,0,0.022
112,72,Pass,114,26,32,0.002,1,0,0.031
112,72,Pass,114,28,59,0.004,2,0,0.05
112,72,Pass,114,30,75,0.007,5,0.001,0.08
112,72,Pass,114,32,97,0.011,7,0.001,0.106
112,72,Pass,114,34,123,0.018,7,0.002,0.108
112,72,Pass,114,36,146,0.029,8,0.003,0.096
112,72,Pass,114,38,164,0.041,8,0.004,0.085
112,72,Pass,114,40,174,0.052,8,0.004,0.079
112,72,Pass,114,42,180,0.06,8,0.004,0.07
112,72,Pass,114,44,183,0.066,8,0.004,0.054
112,72,Pass,114,46,195,0.071,9,0.003,0.037
112,72,Pass,114,48,201,0.072,9,0.002,0.024
112,72,Pass,114,50,208,0.066,10,0.001,0.017
112,72,Pass,114,52,204,0.055,10,0.001,0.012
112,72,Pass,114,54,191,0.041,7,0,0.008
112,72,Pass,114,56,179,0.028,8,0,0.007
112,72,Pass,114,58,166,0.021,5,0,0.012
112,72,Pass,114,60,149,0.018,5,0,0.021
112,72,Pass,114,62,140,0.019,6,0,0.025
112,72,Pass,114,64,137,0.024,7,0,0.02
112,72,Pass,114,66,142,0.032,6,0,0.011
112,72,Pass,114,68,143,0.043,5,0,0.006
112,72,Pass,114,70,139,0.052,5,0,0.004
112,72,Pass,114,72,132,0.055,5,0,0.006
112,72,Pass,114,74,123,0.052,5,0,0.008
112,72,Pass,114,76,112,0.044,3,0,0.01
112,72,Pass,114,78,101,0.034,3,0,0.01
112,72,Pass,114,80,87,0.022,3,0,0.009
112,72,Pass,112,0,8,0.002,0,0,0
112,72,Pass,112,2,9,0.003,0,0,0
112,72,Pass,112,4,10,0.002,0,0,0.001
112,72,Pass,112,6,10,0.001,0,0,0.001
112,72,Pass,112,8,11,0.001,0,0,0.001
112,72,Pass,112,10,11,0,0,0,0.001
112,72,Pass,112,12,11,0,0,0,0.001
112,72,Pass,112,14,10,0,0,0,0
112,72,Pass,112,16,9,0,0,0,0
112,72,Pass,112,18,13,0,0,0,0.005
112,72,Pass,112,20,14,0,0,0,0.012
112,72,Pass,112,22,17,0,0,0,0.014
112,72,Pass,112,24,20,0.001,0,0,0.017
112,72,Pass,112,26,33,0.002,1,0,0.021
112,72,Pass,112,28,60,0.004,3,0,0.029
112,72,Pass,112,30,74,0.007,4,0,0.045
112,72,Pass,112,32,105,0.012,7,0.001,0.062
112,72,Pass,112,34,128,0.019,8,0.001,0.07
112,72,Pass,112,36,145,0.032,8,0.002,0.072
112,72,Pass,112,38,168,0.046,8,0.003,0.075
112,72,Pass,112,40,177,0.059,8,0.005,0.078
112,72,Pass,112,42,183,0.068,8,0.005,0.073
112,72,Pass,112,44,190,0.075,8,0.004,0.058
112,72,Pass,112,46,200,0.081,9,0.003,0.041
112,72,Pass,112,48,203,0.082,9,0.002,0.027
112,72,Pass,112,50,218,0.077,10,0.001,0.018
112,72,Pass,112,52,218,0.064,11,0.001,0.012
112,72,Pass,112,54,201,0.048,9,0,0.008
