x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,30,Pass,120,6,1,0,0,0,0
14,30,Pass,120,8,1,0,0,0,0
14,30,Pass,120,10,1,0,0,0,0
14,30,Pass,120,60,1,0,0,0,0
14,30,Pass,120,62,1,0,0,0,0
14,30,Pass,120,64,1,0,0,0,0
14,30,Pass,120,66,1,0,0,0,0
14,30,Pass,120,68,1,0,0,0,0
14,30,Pass,120,70,1,0,0,0,0
14,30,Pass,120,72,1,0,0,0,0
14,30,Pass,120,74,1,0,0,0,0
14,30,Pass,120,76,1,0,0,0,0
14,30,Pass,118,2,1,0,0,0,0
14,30,Pass,118,4,1,0,0,0,0
14,30,Pass,118,6,1,0,0,0,0
14,30,Pass,118,8,1,0,0,0,0
14,30,Pass,118,10,1,0,0,0,0
14,30,Pass,118,12,1,0,0,0,0
14,30,Pass,118,14,1,0,0,0,0
14,30,Pass,118,58,1,0,0,0,0
14,30,Pass,118,60,1,0,0,0,0
14,30,Pass,118,62,1,0,0,0,0
14,30,Pass,118,64,1,0,0,0,0
14,30,Pass,118,66,1,0,0,0,0
14,30,Pass,118,68,1,0,0,0,0
14,30,Pass,118,70,1,0,0,0,0
14,30,Pass,118,72,1,0,0,0,0
14,30,Pass,118,74,1,0,0,0,0
14,30,Pass,118,76,1,0,0,0,0
14,30,Pass,118,78,1,0,0,0,0
14,30,Pass,116,0,1,0,0,0,0
14,30,Pass,116,2,1,0,0,0,0
14,30,Pass,116,4,1,0,0,0,0
14,30,Pass,116,6,1,0,0,0,0
14,30,Pass,116,8,1,0,0,0,0
14,30,Pass,116,10,1,0,0,0,0
14,30,Pass,116,12,1,0,0,0,0
14,30,Pass,116,14,1,0,0,0,0
14,30,Pass,116,16,1,0,0,0,0
14,30,Pass,116,18,1,0,0,0,0
14,30,Pass,116,46,1,0,0,0,0
14,30,Pass,116,48,1,0,0,0,0
14,30,Pass,116,50,1,0,0,0,0
14,30,Pass,116,52,1,0,0,0,0
14,30,Pass,116,56,1,0,0,0,0
14,30,Pass,116,58,1,0,0,0,0
14,30,Pass,116,60,1,0,0,0,0
14,30,Pass,116,62,1,0,0,0,0
14,30,Pass,116,64,1,0,0,0,0
14,30,Pass,116,66,1,0,0,0,0
14,30,Pass,116,68,1,0.001,0,0,0
14,30,Pass,116,70,1,0,0,0,0
14,30,Pass,116,72,1,0,0,0,0
14,30,Pass,116,74,1,0,0,0,0
14,30,Pass,116,76,1,0,0,0,0
14,30,Pass,116,78,1,0,0,0,0
14,30,Pass,114,0,2,0,0,0,0
14,30,Pass,114,2,2,0,0,0,0
14,30,Pass,114,4,2,0,0,0,0
14,30,Pass,114,6,1,0,0,0,0
14,30,Pass,114,8,1,0,0,0,0
14,30,Pass,114,10,1,0,0,0,0
14,30,Pass,114,12,1,0,0,0,0
14,30,Pass,114,14,1,0,0,0,0
14,30,Pass,114,16,1,0,0,0,0
14,30,Pass,114,18,1,0,0,0,0
14,30,Pass,114,42,1,0,0,0,0
14,30,Pass,114,44,1,0,0,0,0
14,30,Pass,114,46,1,0,0,0,0
14,30,Pass,114,48,1,0,0,0,0
14,30,Pass,114,50,1,0,0,0,0
14,30,Pass,114,52,1,0,0,0,0
14,30,Pass,114,54,1,0,0,0,0
14,30,Pass,114,56,2,0,0,0,0
14,30,Pass,114,58,1,0,0,0,0
14,30,Pass,114,60,1,0,0,0,0
14,30,Pass,114,62,1,0,0,0,0
14,30,Pass,114,64,1,0.001,0,0,0
14,30,Pass,114,66,1,0.001,0,0,0
14,30,Pass,114,68,1,0.001,0,0,0
14,30,Pass,114,70,1,0.001,0,0,0
14,30,Pass,114,72,1,0.001,0,0,0
14,30,Pass,114,74,1,0,0,0,0
14,30,Pass,114,76,1,0,0,0,0
14,30,Pass,114,78,1,0,0,0,0
14,30,Pass,114,80,1,0,0,0,0
14,30,Pass,112,0,2,0,0,0,0
14,30,Pass,112,2,2,0,0,0,0
14,30,Pass,112,4,2,0,0,0,0
14,30,Pass,112,6,2,0,0,0,0
14,30,Pass,112,8,2,0,0,0,0
14,30,Pass,112,10,1,0,0,0,0
14,30,Pass,112,12,1,0,0,0,0
14,30,Pass,112,14,1,0,0,0,0
14,30,Pass,112,16,1,0,0,0,0
14,30,Pass,112,18,1,0,0,0,0
14,30,Pass,112,20,1,0,0,0,0
14,30,Pass,112,40,1,0,0,0,0
14,30,Pass,112,42,1,0,0,0,0
14,30,Pass,112,44,1,0,0,0,0
14,30,Pass,112,46,1,0,0,0,0
14,30,Pass,112,48,1,0,0,0,0
14,30,Pass,112,50,1,0,0,0,0
14,30,Pass,112,52,1,0,0,0,0
14,30,Pass,112,54,1,0,0,0,0
14,30,Pass,112,56,2,0,0,0,0
14,30,Pass,112,58,2,0,0,0,0
14,30,Pass,112,60,1,0,0,0,0
14,30,Pass,112,62,1,0,0,0,0
14,30,Pass,112,64,1,0.001,0,0,0
14,30,Pass,112,66,1,0.002,0,0,0
14,30,Pass,112,68,1,0.002,0,0,0
14,30,Pass,112,70,1,0.002,0,0,0
14,30,Pass,112,72,1,0.001,0,0,0
14,30,Pass,112,74,1,0,0,0,0
14,30,Pass,112,76,1,0,0,0,0
14,30,Pass,112,78,1,0,0,0,0
14,30,Pass,112,80,1,0,0,0,0
14,30,Pass,110,0,2,0,0,0,0
14,30,Pass,110,2,2,0,0,0,0
14,30,Pass,110,4,2,0,0,0,0
14,30,Pass,110,6,2,0,0,0,0
14,30,Pass,110,8,2,0,0,0,0
14,30,Pass,110,10,2,0,0,0,0
14,30,Pass,110,12,1,0,0,0,0
14,30,Pass,110,14,1,0,0,0,0
14,30,Pass,110,16,1,0,0,0,0
14,30,Pass,110,18,1,0,0,0,0
14,30,Pass,110,20,1,0,0,0,0
14,30,Pass,110,38,1,0,0,0,0
14,30,Pass,110,40,1,0,0,0,0
14,30,Pass,110,42,1,0,0,0,0
14,30,Pass,110,44,1,0,0,0,0
14,30,Pass,110,46,1,0,0,0,0
14,30,Pass,110,48,1,0,0,0,0
14,30,Pass,110,50,1,0,0,0,0
14,30,Pass,110,52,1,0,0,0,0
14,30,Pass,110,54,1,0,0,0,0
14,30,Pass,110,56,2,0,0,0,0
14,30,Pass,110,58,2,0,0,0,0
14,30,Pass,110,60,2,0,0,0,0
14,30,Pass,110,62,1,0.001,0,0,0
14,30,Pass,110,64,1,0.001,0,0,0
14,30,Pass,110,66,1,0.002,0,0,0
14,30,Pass,110,68,1,0.003,0,0,0
14,30,Pass,110,70,1,0.002,0,0,0
14,30,Pass,110,72,1,0.001,0,0,0
14,30,Pass,110,74,1,0,0,0,0
14,30,Pass,110,76,1,0,0,0,0
