x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,68,Pass,120,4,1,0,0,0,0
46,68,Pass,120,6,1,0,0,0,0
46,68,Pass,120,8,1,0,0,0,0
46,68,Pass,120,10,1,0,0,0,0
46,68,Pass,120,12,1,0,0,0,0
46,68,Pass,120,14,1,0,0,0,0
46,68,Pass,120,16,1,0,0,0,0
46,68,Pass,120,18,1,0,0,0,0
46,68,Pass,120,20,1,0,0,0,0
46,68,Pass,120,22,1,0,0,0,0
46,68,Pass,120,24,1,0,0,0,0
46,68,Pass,120,26,1,0,0,0,0
46,68,Pass,120,28,1,0,0,0,0
46,68,Pass,120,30,1,0,0,0,0
46,68,Pass,120,40,1,0,0,0,0
46,68,Pass,120,42,1,0,0,0,0
46,68,Pass,120,44,1,0,0,0,0
46,68,Pass,120,46,1,0,0,0,0
46,68,Pass,120,48,3,0,0,0,0
46,68,Pass,120,50,4,0,0,0,0
46,68,Pass,120,52,4,0,0,0,0
46,68,Pass,120,54,5,0,0,0,0
46,68,Pass,120,56,8,0,0,0,0
46,68,Pass,120,58,9,0,0,0,0
46,68,Pass,120,60,7,0,0,0,0
46,68,Pass,120,62,6,0,0,0,0
46,68,Pass,120,64,6,0,0,0,0
46,68,Pass,120,66,6,0,0,0,0
46,68,Pass,120,68,4,0,0,0,0
46,68,Pass,120,70,3,0,0,0,0
46,68,Pass,120,72,4,0,0,0,0
46,68,Pass,120,74,4,0,0,0,0
46,68,Pass,120,76,3,0,0,0,0
46,68,Pass,120,78,1,0,0,0,0
46,68,Pass,120,80,1,0,0,0,0
46,68,Pass,118,4,1,0,0,0,0
46,68,Pass,118,6,1,0,0,0,0
46,68,Pass,118,8,1,0,0,0,0
46,68,Pass,118,10,1,0,0,0,0
46,68,Pass,118,12,1,0,0,0,0
46,68,Pass,118,14,1,0,0,0,0
46,68,Pass,118,16,1,0,0,0,0
46,68,Pass,118,18,1,0,0,0,0
46,68,Pass,118,20,1,0,0,0,0
46,68,Pass,118,22,1,0,0,0,0
46,68,Pass,118,24,1,0,0,0,0
46,68,Pass,118,26,1,0,0,0,0
46,68,Pass,118,28,1,0,0,0,0
46,68,Pass,118,30,1,0,0,0,0
46,68,Pass,118,36,1,0,0,0,0
46,68,Pass,118,38,1,0,0,0,0
46,68,Pass,118,40,1,0,0,0,0
46,68,Pass,118,42,2,0,0,0,0
46,68,Pass,118,44,3,0,0,0,0
46,68,Pass,118,46,4,0,0,0,0
46,68,Pass,118,48,7,0,0,0,0
46,68,Pass,118,50,8,0,0,0,0
46,68,Pass,118,52,9,0,0,0,0
46,68,Pass,118,54,11,0,0,0,0
46,68,Pass,118,56,10,0,0,0,0
46,68,Pass,118,58,12,0,0,0,0
46,68,Pass,118,60,11,0,0,0,0
46,68,Pass,118,62,12,0,0,0,0
46,68,Pass,118,64,11,0,0,0,0
46,68,Pass,118,66,10,0,0,0,0
46,68,Pass,118,68,9,0,0,0,0
46,68,Pass,118,70,7,0,0,0,0
46,68,Pass,118,72,7,0,0,0,0.001
46,68,Pass,118,74,6,0,0,0,0.002
46,68,Pass,118,76,4,0,0,0,0.003
46,68,Pass,118,78,3,0,0,0,0
46,68,Pass,118,80,2,0,0,0,0
46,68,Pass,116,6,1,0,0,0,0
46,68,Pass,116,8,1,0,0,0,0
46,68,Pass,116,10,1,0,0,0,0
46,68,Pass,116,12,1,0,0,0,0
46,68,Pass,116,14,1,0,0,0,0
46,68,Pass,116,16,1,0,0,0,0
46,68,Pass,116,18,1,0,0,0,0
46,68,Pass,116,20,1,0,0,0,0
46,68,Pass,116,22,1,0,0,0,0
46,68,Pass,116,24,1,0,0,0,0
46,68,Pass,116,26,1,0,0,0,0
46,68,Pass,116,28,1,0,0,0,0
46,68,Pass,116,36,1,0,0,0,0
46,68,Pass,116,38,2,0,0,0,0
46,68,Pass,116,40,4,0,0,0,0
46,68,Pass,116,42,4,0,0,0,0
46,68,Pass,116,44,5,0,0,0,0
46,68,Pass,116,46,8,0,0,0,0
46,68,Pass,116,48,10,0,0,0,0
46,68,Pass,116,50,11,0,0,0,0
46,68,Pass,116,52,11,0,0,0,0
46,68,Pass,116,54,14,0,0,0,0
46,68,Pass,116,56,13,0,0,0,0
46,68,Pass,116,58,14,0,0,0,0
46,68,Pass,116,60,14,0,0,0,0
46,68,Pass,116,62,13,0,0,0,0
46,68,Pass,116,64,14,0,0,0,0
46,68,Pass,116,66,14,0,0,0,0
46,68,Pass,116,68,12,0,0,0,0.002
46,68,Pass,116,70,9,0,0,0,0.004
46,68,Pass,116,72,8,0,0,0,0.008
46,68,Pass,116,74,8,0,0,0,0.015
46,68,Pass,116,76,8,0,0,0,0.025
46,68,Pass,116,78,5,0,0,0,0.041
46,68,Pass,116,80,3,0,0,0,0.067
46,68,Pass,114,6,1,0,0,0,0
46,68,Pass,114,8,1,0,0,0,0
46,68,Pass,114,10,1,0,0,0,0
46,68,Pass,114,12,1,0,0,0,0
46,68,Pass,114,14,1,0,0,0,0
46,68,Pass,114,16,1,0,0,0,0
46,68,Pass,114,18,1,0,0,0,0
46,68,Pass,114,20,1,0,0,0,0
46,68,Pass,114,22,1,0,0,0,0
46,68,Pass,114,24,1,0,0,0,0
46,68,Pass,114,26,1,0,0,0,0
46,68,Pass,114,28,2,0,0,0,0
46,68,Pass,114,30,1,0,0,0,0
46,68,Pass,114,32,1,0,0,0,0
46,68,Pass,114,34,2,0,0,0,0
46,68,Pass,114,36,3,0,0,0,0
46,68,Pass,114,38,3,0,0,0,0
46,68,Pass,114,40,4,0,0,0,0
46,68,Pass,114,42,5,0,0,0,0
46,68,Pass,114,44,5,0,0,0,0
46,68,Pass,114,46,10,0,0,0,0
46,68,Pass,114,48,12,0,0,0,0
46,68,Pass,114,50,12,0,0,0,0
46,68,Pass,114,52,16,0.001,0,0,0
46,68,Pass,114,54,16,0.001,0,0,0
46,68,Pass,114,56,15,0.001,0,0,0
46,68,Pass,114,58,16,0.001,0,0,0.001
46,68,Pass,114,60,17,0.001,0,0,0
46,68,Pass,114,62,16,0.001,0,0,0
46,68,Pass,114,64,15,0,0,0,0
46,68,Pass,114,66,15,0,0,0,0.002
46,68,Pass,114,68,14,0,0,0,0.008
46,68,Pass,114,70,13,0,0,0,0.022
46,68,Pass,114,72,10,0,0,0,0.047
46,68,Pass,114,74,8,0,0,0,0.076
46,68,Pass,114,76,8,0,0,0,0.098
46,68,Pass,114,78,7,0,0,0,0.11
46,68,Pass,114,80,4,0,0,0,0.109
46,68,Pass,112,8,1,0,0,0,0
46,68,Pass,112,10,1,0,0,0,0
46,68,Pass,112,12,1,0,0,0,0
46,68,Pass,112,14,1,0,0,0,0
46,68,Pass,112,16,1,0,0,0,0
46,68,Pass,112,18,1,0,0,0,0
46,68,Pass,112,20,1,0,0,0,0
46,68,Pass,112,22,1,0,0,0,0
46,68,Pass,112,24,2,0,0,0,0
46,68,Pass,112,26,2,0,0,0,0
46,68,Pass,112,28,1,0,0,0,0
46,68,Pass,112,30,1,0,0,0,0
46,68,Pass,112,32,1,0,0,0,0
46,68,Pass,112,34,4,0,0,0,0
46,68,Pass,112,36,4,0,0,0,0
46,68,Pass,112,38,5,0,0,0,0
46,68,Pass,112,40,5,0,0,0,0
46,68,Pass,112,42,5,0,0,0,0
46,68,Pass,112,44,7,0,0,0,0
46,68,Pass,112,46,12,0.001,0,0,0
46,68,Pass,112,48,13,0.001,0,0,0
46,68,Pass,112,50,16,0.001,0,0,0
46,68,Pass,112,52,16,0.002,0,0,0
46,68,Pass,112,54,17,0.002,0,0,0
46,68,Pass,112,56,16,0.003,0,0,0.001
46,68,Pass,112,58,16,0.002,0,0,0.001
46,68,Pass,112,60,18,0.002,0,0,0.001
46,68,Pass,112,62,18,0.001,0,0,0.001
46,68,Pass,112,64,18,0.001,0,0,0.001
46,68,Pass,112,66,17,0.001,0,0,0.006
46,68,Pass,112,68,17,0,0,0,0.025
46,68,Pass,112,70,14,0,0,0,0.073
46,68,Pass,112,72,11,0,0,0,0.119
46,68,Pass,112,74,8,0,0,0,0.137
46,68,Pass,112,76,8,0,0,0,0.135
46,68,Pass,112,78,7,0,0,0,0.124
46,68,Pass,112,80,4,0,0,0,0.108
46,68,Pass,110,10,1,0,0,0,0
46,68,Pass,110,12,1,0,0,0,0
46,68,Pass,110,14,1,0,0,0,0
46,68,Pass,110,16,1,0,0,0,0
46,68,Pass,110,18,1,0,0,0,0
46,68,Pass,110,20,1,0,0,0,0
46,68,Pass,110,22,2,0,0,0,0
46,68,Pass,110,24,2,0,0,0,0
46,68,Pass,110,26,1,0,0,0,0
46,68,Pass,110,28,1,0,0,0,0
46,68,Pass,110,30,1,0,0,0,0
46,68,Pass,110,32,3,0,0,0,0
46,68,Pass,110,34,4,0,0,0,0
46,68,Pass,110,36,4,0,0,0,0
46,68,Pass,110,38,5,0,0,0,0
46,68,Pass,110,40,7,0,0,0,0
46,68,Pass,110,42,6,0,0,0,0
46,68,Pass,110,44,9,0.001,0,0,0
46,68,Pass,110,46,12,0.001,0,0,0
46,68,Pass,110,48,14,0.002,0,0,0
46,68,Pass,110,50,16,0.003,0,0,0
46,68,Pass,110,52,17,0.004,0,0,0
46,68,Pass,110,54,19,0.004,0,0,0.001
46,68,Pass,110,56,20,0.005,0,0,0.001
46,68,Pass,110,58,19,0.004,0,0,0.001
46,68,Pass,110,60,19,0.003,0,0,0.001
46,68,Pass,110,62,21,0.002,0,0,0.001
46,68,Pass,110,64,19,0.001,0,0,0.003
46,68,Pass,110,66,19,0.001,0,0,0.014
46,68,Pass,110,68,17,0,0,0,0.057
46,68,Pass,110,70,15,0.001,0,0,0.12
46,68,Pass,110,72,12,0.001,0,0,0.146
46,68,Pass,110,74,11,0.001,0,0,0.144
46,68,Pass,110,76,9,0.001,0,0,0.131
46,68,Pass,110,78,9,0,0,0,0.114
46,68,Pass,110,80,8,0,0,0,0.095
46,68,Pass,108,12,1,0,0,0,0
46,68,Pass,108,14,1,0,0,0,0
46,68,Pass,108,16,1,0,0,0,0
46,68,Pass,108,18,1,0,0,0,0
46,68,Pass,108,20,2,0,0,0,0
46,68,Pass,108,22,2,0,0,0,0
46,68,Pass,108,24,1,0,0,0,0
46,68,Pass,108,26,1,0,0,0,0
46,68,Pass,108,28,1,0,0,0,0
46,68,Pass,108,30,1,0,0,0,0
46,68,Pass,108,32,4,0,0,0,0
46,68,Pass,108,34,4,0,0,0,0
46,68,Pass,108,36,4,0,0,0,0
46,68,Pass,108,38,6,0,0,0,0
46,68,Pass,108,40,7,0,0,0,0
46,68,Pass,108,42,7,0.001,0,0,0
46,68,Pass,108,44,9,0.001,0,0,0
46,68,Pass,108,46,13,0.002,0,0,0
46,68,Pass,108,48,15,0.003,0,0,0
46,68,Pass,108,50,20,0.004,1,0,0
46,68,Pass,108,52,22,0.005,1,0,0
46,68,Pass,108,54,23,0.006,1,0,0.001
46,68,Pass,108,56,26,0.006,1,0,0.001
46,68,Pass,108,58,23,0.006,1,0,0.001
46,68,Pass,108,60,22,0.004,1,0,0.001
46,68,Pass,108,62,23,0.002,0,0,0.001
46,68,Pass,108,64,22,0.001,0,0,0.004
46,68,Pass,108,66,21,0.001,0,0,0.022
46,68,Pass,108,68,19,0.001,0,0,0.08
46,68,Pass,108,70,16,0.001,0,0,0.134
46,68,Pass,108,72,14,0.002,0,0,0.145
46,68,Pass,108,74,13,0.002,0,0,0.135
46,68,Pass,108,76,11,0.002,0,0,0.119
46,68,Pass,108,78,8,0.001,0,0,0.1
46,68,Pass,108,80,7,0.001,0,0,0.081
46,68,Pass,106,20,1,0,0,0,0
46,68,Pass,106,22,1,0,0,0,0
46,68,Pass,106,24,1,0,0,0,0
46,68,Pass,106,26,1,0,0,0,0
46,68,Pass,106,28,1,0,0,0,0
46,68,Pass,106,30,1,0,0,0,0
46,68,Pass,106,32,4,0,0,0,0
46,68,Pass,106,34,4,0,0,0,0
46,68,Pass,106,36,5,0,0,0,0
46,68,Pass,106,38,6,0,0,0,0
46,68,Pass,106,40,7,0,0,0,0
46,68,Pass,106,42,8,0.001,0,0,0
46,68,Pass,106,44,10,0.002,0,0,0
46,68,Pass,106,46,16,0.003,0,0,0
46,68,Pass,106,48,20,0.004,1,0,0
46,68,Pass,106,50,23,0.005,1,0,0
46,68,Pass,106,52,23,0.006,1,0,0.001
46,68,Pass,106,54,25,0.006,1,0,0.001
46,68,Pass,106,56,28,0.006,1,0,0.001
46,68,Pass,106,58,25,0.005,1,0,0.001
46,68,Pass,106,60,25,0.004,1,0,0.001
46,68,Pass,106,62,26,0.002,1,0,0.002
46,68,Pass,106,64,27,0.002,1,0,0.004
46,68,Pass,106,66,23,0.001,0,0,0.022
46,68,Pass,106,68,23,0.001,0,0,0.072
46,68,Pass,106,70,19,0.002,0,0,0.122
46,68,Pass,106,72,17,0.002,0,0,0.133
46,68,Pass,106,74,16,0.003,0,0,0.122
46,68,Pass,106,76,15,0.003,0,0,0.105
46,68,Pass,106,78,9,0.002,0,0,0.085
46,68,Pass,106,80,8,0.001,0,0,0.066
46,68,Pass,104,4,1,0,0,0,0
46,68,Pass,104,6,1,0,0,0,0
46,68,Pass,104,8,1,0,0,0,0
46,68,Pass,104,10,1,0,0,0,0
46,68,Pass,104,12,1,0,0,0,0
46,68,Pass,104,14,1,0,0,0,0
46,68,Pass,104,16,1,0,0,0,0
46,68,Pass,104,18,1,0,0,0,0
46,68,Pass,104,20,1,0,0,0,0
46,68,Pass,104,22,1,0,0,0,0
46,68,Pass,104,24,1,0,0,0,0
46,68,Pass,104,26,1,0,0,0,0
46,68,Pass,104,28,1,0,0,0,0
46,68,Pass,104,30,1,0.001,0,0,0
46,68,Pass,104,32,3,0.001,0,0,0
46,68,Pass,104,34,6,0,0,0,0
46,68,Pass,104,36,6,0,0,0,0
46,68,Pass,104,38,7,0,0,0,0
46,68,Pass,104,40,8,0,0,0,0
46,68,Pass,104,42,10,0.001,0,0,0
46,68,Pass,104,44,11,0.002,0,0,0
46,68,Pass,104,46,19,0.002,1,0,0
46,68,Pass,104,48,20,0.003,1,0,0
46,68,Pass,104,50,23,0.004,1,0,0.001
46,68,Pass,104,52,24,0.005,1,0,0.002
46,68,Pass,104,54,27,0.005,1,0,0.003
46,68,Pass,104,56,29,0.005,1,0,0.003
46,68,Pass,104,58,28,0.004,1,0,0.003
46,68,Pass,104,60,29,0.003,1,0,0.003
46,68,Pass,104,62,33,0.002,1,0,0.002
46,68,Pass,104,64,30,0.002,1,0,0.004
46,68,Pass,104,66,29,0.002,1,0,0.014
46,68,Pass,104,68,27,0.002,0,0,0.046
46,68,Pass,104,70,21,0.002,0,0,0.093
46,68,Pass,104,72,19,0.003,0,0,0.114
46,68,Pass,104,74,18,0.004,0,0,0.107
46,68,Pass,104,76,13,0.004,0,0,0.089
46,68,Pass,104,78,12,0.003,0,0,0.07
46,68,Pass,104,80,10,0.001,0,0,0.052
46,68,Pass,102,2,1,0,0,0,0
46,68,Pass,102,4,1,0,0,0,0
46,68,Pass,102,6,1,0,0,0,0
46,68,Pass,102,8,1,0,0,0,0
46,68,Pass,102,10,1,0,0,0,0
46,68,Pass,102,12,1,0,0,0,0
46,68,Pass,102,14,1,0,0,0,0
46,68,Pass,102,16,1,0,0,0,0
46,68,Pass,102,18,2,0,0,0,0
46,68,Pass,102,20,1,0,0,0,0
46,68,Pass,102,22,1,0,0,0,0
46,68,Pass,102,24,1,0,0,0,0
46,68,Pass,102,26,1,0,0,0,0
46,68,Pass,102,28,1,0.001,0,0,0
46,68,Pass,102,30,2,0.001,0,0,0
46,68,Pass,102,32,5,0.001,0,0,0
46,68,Pass,102,34,7,0,0,0,0
46,68,Pass,102,36,7,0,0,0,0
46,68,Pass,102,38,9,0,0,0,0
46,68,Pass,102,40,10,0,0,0,0
46,68,Pass,102,42,12,0.001,0,0,0
46,68,Pass,102,44,16,0.001,1,0,0
46,68,Pass,102,46,19,0.002,1,0,0
46,68,Pass,102,48,21,0.002,1,0,0.001
