x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,72,Pass,120,0,7,0.005,0,0,0.001
110,72,Pass,120,2,9,0.008,0,0,0.001
110,72,Pass,120,4,9,0.009,0,0,0.001
110,72,Pass,120,6,10,0.007,0,0,0.002
110,72,Pass,120,8,10,0.004,0,0,0.002
110,72,Pass,120,10,11,0.002,0,0,0.002
110,72,Pass,120,12,10,0.001,0,0,0.002
110,72,Pass,120,14,10,0,0,0,0.001
110,72,Pass,120,16,13,0,0,0,0
110,72,Pass,120,18,11,0,0,0,0.001
110,72,Pass,120,20,12,0,0,0,0.002
110,72,Pass,120,22,14,0.001,0,0,0.004
110,72,Pass,120,24,17,0.001,0,0,0.007
110,72,Pass,120,26,22,0.002,1,0,0.015
110,72,Pass,120,28,30,0.003,1,0,0.035
110,72,Pass,120,30,52,0.004,2,0,0.076
110,72,Pass,120,32,65,0.005,4,0.001,0.107
110,72,Pass,120,34,93,0.009,5,0.001,0.103
110,72,Pass,120,36,115,0.013,7,0.001,0.084
110,72,Pass,120,38,130,0.015,7,0.001,0.067
110,72,Pass,120,40,152,0.016,7,0.001,0.055
110,72,Pass,120,42,157,0.014,7,0.001,0.047
110,72,Pass,120,44,156,0.012,7,0,0.036
110,72,Pass,120,46,156,0.011,7,0,0.022
110,72,Pass,120,48,160,0.011,8,0,0.011
110,72,Pass,120,50,153,0.01,5,0,0.006
110,72,Pass,120,52,140,0.01,5,0,0.003
110,72,Pass,120,54,128,0.008,5,0,0.002
110,72,Pass,120,56,115,0.006,2,0,0.001
110,72,Pass,120,58,104,0.004,2,0,0.002
110,72,Pass,120,60,90,0.003,2,0,0.003
110,72,Pass,120,62,85,0.004,2,0,0.003
110,72,Pass,120,64,78,0.005,2,0,0.003
110,72,Pass,120,66,85,0.006,3,0,0.002
110,72,Pass,120,68,86,0.007,3,0,0.001
110,72,Pass,120,70,83,0.007,2,0,0.001
110,72,Pass,120,72,72,0.007,1,0,0.001
110,72,Pass,120,74,67,0.006,1,0,0.002
110,72,Pass,120,76,61,0.005,1,0,0.003
110,72,Pass,120,78,55,0.003,1,0,0.005
110,72,Pass,120,80,49,0.002,1,0,0.006
110,72,Pass,118,0,7,0.005,0,0,0.001
110,72,Pass,118,2,9,0.008,0,0,0.002
110,72,Pass,118,4,9,0.008,0,0,0.002
110,72,Pass,118,6,10,0.007,0,0,0.002
110,72,Pass,118,8,10,0.004,0,0,0.003
110,72,Pass,118,10,11,0.001,0,0,0.003
110,72,Pass,118,12,11,0.001,0,0,0.003
110,72,Pass,118,14,11,0,0,0,0.002
110,72,Pass,118,16,13,0,0,0,0
110,72,Pass,118,18,11,0,0,0,0.001
110,72,Pass,118,20,13,0,0,0,0.002
110,72,Pass,118,22,16,0.001,0,0,0.004
110,72,Pass,118,24,20,0.002,1,0,0.008
110,72,Pass,118,26,24,0.003,1,0,0.016
110,72,Pass,118,28,42,0.004,1,0,0.038
110,72,Pass,118,30,64,0.005,2,0,0.082
110,72,Pass,118,32,82,0.008,6,0.001,0.118
110,72,Pass,118,34,107,0.013,7,0.002,0.116
110,72,Pass,118,36,129,0.02,7,0.002,0.097
110,72,Pass,118,38,149,0.026,7,0.002,0.079
110,72,Pass,118,40,163,0.03,7,0.002,0.067
110,72,Pass,118,42,170,0.03,7,0.002,0.056
110,72,Pass,118,44,174,0.029,7,0.001,0.041
110,72,Pass,118,46,177,0.027,7,0.001,0.025
110,72,Pass,118,48,183,0.026,8,0,0.013
110,72,Pass,118,50,179,0.024,9,0,0.007
110,72,Pass,118,52,166,0.02,7,0,0.004
110,72,Pass,118,54,154,0.016,6,0,0.003
110,72,Pass,118,56,147,0.011,6,0,0.002
110,72,Pass,118,58,128,0.007,2,0,0.003
110,72,Pass,118,60,120,0.006,2,0,0.006
110,72,Pass,118,62,111,0.006,3,0,0.007
110,72,Pass,118,64,104,0.008,3,0,0.006
110,72,Pass,118,66,115,0.011,5,0,0.004
110,72,Pass,118,68,111,0.014,5,0,0.003
110,72,Pass,118,70,105,0.016,4,0,0.002
110,72,Pass,118,72,97,0.016,3,0,0.003
110,72,Pass,118,74,92,0.014,2,0,0.005
110,72,Pass,118,76,81,0.011,1,0,0.006
110,72,Pass,118,78,68,0.008,1,0,0.007
110,72,Pass,118,80,63,0.005,1,0,0.007
110,72,Pass,116,0,7,0.004,0,0,0.002
110,72,Pass,116,2,10,0.006,0,0,0.002
110,72,Pass,116,4,10,0.006,0,0,0.003
110,72,Pass,116,6,11,0.004,0,0,0.004
110,72,Pass,116,8,10,0.002,0,0,0.004
110,72,Pass,116,10,11,0.001,0,0,0.005
110,72,Pass,116,12,11,0,0,0,0.004
110,72,Pass,116,14,11,0,0,0,0.002
110,72,Pass,116,16,13,0,0,0,0
110,72,Pass,116,18,11,0,0,0,0.001
110,72,Pass,116,20,14,0,0,0,0.003
110,72,Pass,116,22,17,0.001,0,0,0.004
110,72,Pass,116,24,20,0.002,1,0,0.009
110,72,Pass,116,26,25,0.003,1,0,0.017
110,72,Pass,116,28,55,0.005,2,0,0.038
110,72,Pass,116,30,72,0.006,4,0.001,0.079
110,72,Pass,116,32,92,0.01,6,0.001,0.112
110,72,Pass,116,34,124,0.017,7,0.002,0.111
110,72,Pass,116,36,139,0.027,7,0.003,0.095
110,72,Pass,116,38,158,0.039,8,0.003,0.081
110,72,Pass,116,40,172,0.048,8,0.003,0.073
110,72,Pass,116,42,180,0.051,8,0.003,0.062
110,72,Pass,116,44,181,0.052,8,0.002,0.045
110,72,Pass,116,46,195,0.052,10,0.001,0.026
110,72,Pass,116,48,193,0.05,10,0.001,0.014
110,72,Pass,116,50,197,0.046,10,0,0.008
110,72,Pass,116,52,194,0.037,9,0,0.005
110,72,Pass,116,54,176,0.027,7,0,0.004
110,72,Pass,116,56,169,0.018,7,0,0.003
110,72,Pass,116,58,155,0.012,5,0,0.005
110,72,Pass,116,60,143,0.01,5,0,0.008
110,72,Pass,116,62,134,0.011,4,0,0.01
110,72,Pass,116,64,123,0.015,6,0,0.009
110,72,Pass,116,66,132,0.02,5,0,0.006
110,72,Pass,116,68,128,0.025,5,0,0.004
110,72,Pass,116,70,129,0.028,5,0,0.004
110,72,Pass,116,72,119,0.028,4,0,0.006
110,72,Pass,116,74,110,0.026,3,0,0.009
110,72,Pass,116,76,102,0.022,2,0,0.011
110,72,Pass,116,78,89,0.016,2,0,0.011
110,72,Pass,116,80,75,0.01,1,0,0.01
110,72,Pass,114,0,7,0.003,0,0,0.002
110,72,Pass,114,2,10,0.004,0,0,0.003
110,72,Pass,114,4,11,0.004,0,0,0.004
110,72,Pass,114,6,12,0.002,0,0,0.005
110,72,Pass,114,8,12,0.001,0,0,0.006
110,72,Pass,114,10,12,0,0,0,0.006
110,72,Pass,114,12,11,0,0,0,0.005
110,72,Pass,114,14,10,0,0,0,0.002
110,72,Pass,114,16,10,0,0,0,0
110,72,Pass,114,18,14,0,0,0,0.001
110,72,Pass,114,20,15,0,0,0,0.003
110,72,Pass,114,22,19,0.001,0,0,0.005
110,72,Pass,114,24,21,0.002,1,0,0.009
110,72,Pass,114,26,34,0.003,1,0,0.016
110,72,Pass,114,28,62,0.004,2,0,0.034
110,72,Pass,114,30,79,0.006,5,0,0.064
110,72,Pass,114,32,101,0.011,7,0.001,0.087
110,72,Pass,114,34,129,0.019,7,0.002,0.088
110,72,Pass,114,36,150,0.034,8,0.003,0.08
110,72,Pass,114,38,168,0.05,8,0.004,0.075
110,72,Pass,114,40,178,0.064,8,0.005,0.072
110,72,Pass,114,42,185,0.071,8,0.005,0.064
110,72,Pass,114,44,188,0.074,9,0.003,0.047
110,72,Pass,114,46,203,0.076,10,0.002,0.028
110,72,Pass,114,48,211,0.076,10,0.001,0.015
110,72,Pass,114,50,220,0.07,11,0.001,0.009
110,72,Pass,114,52,217,0.057,11,0,0.006
110,72,Pass,114,54,204,0.04,8,0,0.004
110,72,Pass,114,56,193,0.027,9,0,0.004
110,72,Pass,114,58,180,0.02,6,0,0.006
110,72,Pass,114,60,164,0.018,6,0,0.01
110,72,Pass,114,62,156,0.022,7,0,0.012
110,72,Pass,114,64,151,0.028,7,0,0.011
110,72,Pass,114,66,155,0.036,6,0,0.008
110,72,Pass,114,68,154,0.042,5,0,0.007
110,72,Pass,114,70,150,0.045,5,0,0.007
110,72,Pass,114,72,139,0.044,5,0,0.011
110,72,Pass,114,74,129,0.04,5,0.001,0.016
110,72,Pass,114,76,118,0.035,3,0.001,0.018
110,72,Pass,114,78,107,0.027,3,0,0.017
110,72,Pass,114,80,91,0.018,3,0,0.013
110,72,Pass,112,0,8,0.002,0,0,0.001
110,72,Pass,112,2,9,0.003,0,0,0.002
110,72,Pass,112,4,11,0.002,0,0,0.003
110,72,Pass,112,6,11,0.001,0,0,0.004
110,72,Pass,112,8,12,0.001,0,0,0.006
110,72,Pass,112,10,12,0,0,0,0.007
110,72,Pass,112,12,12,0,0,0,0.006
110,72,Pass,112,14,11,0,0,0,0.002
110,72,Pass,112,16,10,0,0,0,0
110,72,Pass,112,18,14,0,0,0,0.001
110,72,Pass,112,20,15,0,0,0,0.003
110,72,Pass,112,22,19,0,0,0,0.005
110,72,Pass,112,24,22,0.001,0,0,0.008
110,72,Pass,112,26,35,0.002,1,0,0.014
110,72,Pass,112,28,63,0.003,3,0,0.024
110,72,Pass,112,30,78,0.006,4,0,0.04
110,72,Pass,112,32,110,0.011,7,0.001,0.053
110,72,Pass,112,34,133,0.021,8,0.001,0.058
110,72,Pass,112,36,149,0.037,8,0.002,0.061
110,72,Pass,112,38,172,0.056,8,0.004,0.065
110,72,Pass,112,40,180,0.072,8,0.005,0.068
110,72,Pass,112,42,189,0.08,9,0.005,0.064
110,72,Pass,112,44,196,0.085,9,0.004,0.049
110,72,Pass,112,46,209,0.088,10,0.003,0.03
110,72,Pass,112,48,214,0.089,10,0.002,0.017
110,72,Pass,112,50,232,0.083,11,0.001,0.01
110,72,Pass,112,52,233,0.067,12,0,0.007
110,72,Pass,112,54,217,0.049,10,0,0.005
110,72,Pass,112,56,205,0.036,9,0,0.005
110,72,Pass,112,58,187,0.031,7,0,0.008
110,72,Pass,112,60,177,0.033,7,0,0.01
110,72,Pass,112,62,168,0.04,7,0,0.012
110,72,Pass,112,64,170,0.049,8,0.001,0.012
110,72,Pass,112,66,178,0.059,7,0.001,0.01
110,72,Pass,112,68,178,0.065,7,0.001,0.009
110,72,Pass,112,70,171,0.065,6,0.001,0.011
110,72,Pass,112,72,153,0.061,5,0.001,0.017
110,72,Pass,112,74,146,0.054,5,0.001,0.025
110,72,Pass,112,76,127,0.048,4,0.001,0.027
110,72,Pass,112,78,120,0.039,3,0.001,0.022
110,72,Pass,112,80,103,0.027,3,0,0.016
110,72,Pass,110,0,8,0.002,0,0,0
110,72,Pass,110,2,9,0.002,0,0,0.001
110,72,Pass,110,4,10,0.001,0,0,0.002
110,72,Pass,110,6,11,0.001,0,0,0.003
110,72,Pass,110,8,11,0,0,0,0.004
