x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,46,Pass,120,0,2,0,0,0,0
44,46,Pass,120,2,2,0.001,0,0,0
44,46,Pass,120,4,3,0.002,0,0,0
44,46,Pass,120,6,3,0.003,0,0,0
44,46,Pass,120,8,3,0.004,0,0,0
44,46,Pass,120,10,4,0.003,0,0,0
44,46,Pass,120,12,5,0.001,0,0,0
44,46,Pass,120,14,4,0.001,0,0,0
44,46,Pass,120,16,4,0,0,0,0
44,46,Pass,120,18,4,0.001,0,0,0
44,46,Pass,120,20,5,0.002,0,0,0
44,46,Pass,120,22,4,0.003,0,0,0
44,46,Pass,120,24,3,0.005,0,0,0
44,46,Pass,120,26,3,0.005,0,0,0
44,46,Pass,120,28,3,0.003,0,0,0
44,46,Pass,120,30,3,0.002,0,0,0
44,46,Pass,120,32,1,0.001,0,0,0
44,46,Pass,120,34,1,0,0,0,0
44,46,Pass,120,36,1,0,0,0,0
44,46,Pass,120,38,1,0,0,0,0
44,46,Pass,120,40,1,0,0,0,0
44,46,Pass,120,42,2,0,0,0,0
44,46,Pass,120,44,2,0,0,0,0
44,46,Pass,120,46,3,0,0,0,0
44,46,Pass,120,48,3,0,0,0,0
44,46,Pass,120,50,3,0,0,0,0
44,46,Pass,120,52,5,0,0,0,0
44,46,Pass,120,54,5,0,0,0,0
44,46,Pass,120,56,5,0,0,0,0
44,46,Pass,120,58,5,0,0,0,0.001
44,46,Pass,120,60,5,0,0,0,0.004
44,46,Pass,120,62,5,0,0,0,0.017
44,46,Pass,120,64,6,0,0,0,0.048
44,46,Pass,120,66,6,0,0,0,0.102
44,46,Pass,120,68,6,0,0,0,0.157
44,46,Pass,120,70,5,0,0,0,0.163
44,46,Pass,120,72,5,0,0,0,0.108
44,46,Pass,120,74,6,0,0,0,0.047
44,46,Pass,120,76,6,0.001,0,0,0.016
44,46,Pass,120,78,4,0,0,0,0.005
44,46,Pass,120,80,4,0,0,0,0.001
44,46,Pass,118,0,3,0,0,0,0
44,46,Pass,118,2,3,0.001,0,0,0
44,46,Pass,118,4,4,0.003,0,0,0
44,46,Pass,118,6,3,0.004,0,0,0
44,46,Pass,118,8,3,0.004,0,0,0
44,46,Pass,118,10,4,0.003,0,0,0
44,46,Pass,118,12,5,0.002,0,0,0
44,46,Pass,118,14,6,0.001,0,0,0
44,46,Pass,118,16,5,0,0,0,0
44,46,Pass,118,18,5,0.001,0,0,0
44,46,Pass,118,20,5,0.002,0,0,0
44,46,Pass,118,22,4,0.003,0,0,0
44,46,Pass,118,24,4,0.004,0,0,0
44,46,Pass,118,26,4,0.004,0,0,0
44,46,Pass,118,28,4,0.003,0,0,0
44,46,Pass,118,30,3,0.001,0,0,0
44,46,Pass,118,32,2,0,0,0,0
44,46,Pass,118,34,1,0,0,0,0
44,46,Pass,118,36,1,0,0,0,0
44,46,Pass,118,38,2,0,0,0,0
44,46,Pass,118,40,2,0,0,0,0
44,46,Pass,118,42,2,0,0,0,0
44,46,Pass,118,44,2,0,0,0,0
44,46,Pass,118,46,3,0,0,0,0
44,46,Pass,118,48,3,0,0,0,0
44,46,Pass,118,50,3,0,0,0,0
44,46,Pass,118,52,5,0,0,0,0
44,46,Pass,118,54,5,0,0,0,0
44,46,Pass,118,56,5,0,0,0,0
44,46,Pass,118,58,7,0,0,0,0.001
44,46,Pass,118,60,5,0,0,0,0.007
44,46,Pass,118,62,5,0,0,0,0.033
44,46,Pass,118,64,6,0,0,0,0.092
44,46,Pass,118,66,6,0,0,0,0.163
44,46,Pass,118,68,6,0,0,0,0.208
44,46,Pass,118,70,6,0,0,0,0.212
44,46,Pass,118,72,6,0,0,0,0.169
44,46,Pass,118,74,6,0,0,0,0.095
44,46,Pass,118,76,7,0,0,0,0.038
44,46,Pass,118,78,5,0,0,0,0.012
44,46,Pass,118,80,6,0,0,0,0.004
44,46,Pass,116,0,3,0,0,0,0
44,46,Pass,116,2,3,0.001,0,0,0
44,46,Pass,116,4,3,0.002,0,0,0
44,46,Pass,116,6,4,0.003,0,0,0
44,46,Pass,116,8,6,0.003,0,0,0
44,46,Pass,116,10,5,0.002,0,0,0
