x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,40,Pass,120,8,2,0,0,0,0
62,40,Pass,120,10,3,0,0,0,0
62,40,Pass,120,12,3,0,0,0,0
62,40,Pass,120,14,3,0,0,0,0
62,40,Pass,120,16,3,0,0,0,0
62,40,Pass,120,18,3,0,0,0,0
62,40,Pass,120,20,4,0,0,0,0
62,40,Pass,120,22,4,0,0,0,0
62,40,Pass,120,24,4,0,0,0,0
62,40,Pass,120,26,4,0,0,0,0
62,40,Pass,120,28,4,0,0,0,0
62,40,Pass,120,30,4,0,0,0,0
62,40,Pass,120,32,3,0,0,0,0
62,40,Pass,120,34,2,0,0,0,0
62,40,Pass,120,36,2,0,0,0,0
62,40,Pass,120,38,2,0,0,0,0
62,40,Pass,120,40,2,0,0,0,0
62,40,Pass,120,42,3,0,0,0,0
62,40,Pass,120,44,1,0,0,0,0
62,40,Pass,120,46,1,0,0,0,0
62,40,Pass,120,48,1,0,0,0,0
62,40,Pass,120,50,2,0,0,0,0
62,40,Pass,120,52,2,0,0,0,0
62,40,Pass,120,54,3,0,0,0,0
62,40,Pass,120,56,3,0,0,0,0
62,40,Pass,120,58,2,0,0,0,0
62,40,Pass,120,60,2,0,0,0,0
62,40,Pass,120,62,2,0,0,0,0
62,40,Pass,120,64,3,0,0,0,0
62,40,Pass,120,66,6,0,0,0,0
62,40,Pass,120,68,6,0,0,0,0
62,40,Pass,120,70,7,0,0,0,0
62,40,Pass,120,72,7,0.001,0,0,0
62,40,Pass,120,74,7,0.001,0,0,0
62,40,Pass,120,76,6,0.002,0,0,0
62,40,Pass,120,78,6,0.002,0,0,0
62,40,Pass,120,80,3,0.001,0,0,0
62,40,Pass,118,4,1,0,0,0,0
62,40,Pass,118,6,2,0,0,0,0
62,40,Pass,118,8,3,0,0,0,0
62,40,Pass,118,10,3,0,0,0,0
62,40,Pass,118,12,5,0,0,0,0
62,40,Pass,118,14,5,0,0,0,0
62,40,Pass,118,16,5,0,0,0,0
62,40,Pass,118,18,5,0,0,0,0
62,40,Pass,118,20,4,0,0,0,0
62,40,Pass,118,22,5,0,0,0,0
62,40,Pass,118,24,6,0,0,0,0
62,40,Pass,118,26,5,0,0,0,0
62,40,Pass,118,28,5,0,0,0,0
62,40,Pass,118,30,4,0,0,0,0
62,40,Pass,118,32,4,0,0,0,0
62,40,Pass,118,34,3,0,0,0,0
62,40,Pass,118,36,3,0,0,0,0
62,40,Pass,118,38,3,0,0,0,0
62,40,Pass,118,40,4,0,0,0,0
62,40,Pass,118,42,4,0,0,0,0
62,40,Pass,118,44,3,0,0,0,0
62,40,Pass,118,46,2,0,0,0,0
62,40,Pass,118,48,1,0,0,0,0
62,40,Pass,118,50,3,0,0,0,0
62,40,Pass,118,52,3,0,0,0,0
62,40,Pass,118,54,4,0,0,0,0
62,40,Pass,118,56,4,0,0,0,0
62,40,Pass,118,58,4,0,0,0,0
62,40,Pass,118,60,3,0,0,0,0
62,40,Pass,118,62,3,0,0,0,0
62,40,Pass,118,64,5,0,0,0,0
62,40,Pass,118,66,6,0,0,0,0
62,40,Pass,118,68,7,0,0,0,0
62,40,Pass,118,70,7,0.001,0,0,0
62,40,Pass,118,72,7,0.002,0,0,0
62,40,Pass,118,74,7,0.003,0,0,0
62,40,Pass,118,76,6,0.005,0,0,0
62,40,Pass,118,78,6,0.004,0,0,0
62,40,Pass,118,80,5,0.003,0,0,0
62,40,Pass,116,2,1,0,0,0,0
62,40,Pass,116,4,2,0,0,0,0
62,40,Pass,116,6,3,0,0,0,0
62,40,Pass,116,8,4,0,0,0,0
62,40,Pass,116,10,5,0,0,0,0
62,40,Pass,116,12,5,0,0,0,0
62,40,Pass,116,14,5,0,0,0,0
62,40,Pass,116,16,6,0,0,0,0
62,40,Pass,116,18,6,0.001,0,0,0
62,40,Pass,116,20,6,0.001,0,0,0
62,40,Pass,116,22,5,0,0,0,0
62,40,Pass,116,24,6,0,0,0,0
62,40,Pass,116,26,6,0,0,0,0
62,40,Pass,116,28,5,0,0,0,0
62,40,Pass,116,30,5,0,0,0,0
62,40,Pass,116,32,5,0,0,0,0
62,40,Pass,116,34,5,0,0,0,0
62,40,Pass,116,36,5,0,0,0,0
62,40,Pass,116,38,5,0,0,0,0
62,40,Pass,116,40,5,0,0,0,0
62,40,Pass,116,42,5,0,0,0,0
62,40,Pass,116,44,6,0,1,0,0.009
62,40,Pass,116,46,6,0,1,0,0.01
62,40,Pass,116,48,5,0,1,0,0.006
62,40,Pass,116,50,5,0,0,0,0
62,40,Pass,116,52,4,0,0,0,0
62,40,Pass,116,54,5,0,0,0,0
62,40,Pass,116,56,5,0,0,0,0
62,40,Pass,116,58,4,0,0,0,0
62,40,Pass,116,60,5,0,0,0,0
62,40,Pass,116,62,5,0,0,0,0
62,40,Pass,116,64,5,0,0,0,0
62,40,Pass,116,66,7,0,0,0,0
62,40,Pass,116,68,7,0,0,0,0
62,40,Pass,116,70,7,0.001,0,0,0
62,40,Pass,116,72,7,0.003,0,0,0
62,40,Pass,116,74,8,0.006,0,0,0
62,40,Pass,116,76,8,0.008,0,0,0
62,40,Pass,116,78,8,0.008,0,0,0
62,40,Pass,116,80,7,0.005,0,0,0
62,40,Pass,114,0,2,0,0,0,0
62,40,Pass,114,2,2,0,0,0,0
62,40,Pass,114,4,4,0,0,0,0
62,40,Pass,114,6,4,0,0,0,0
62,40,Pass,114,8,5,0,0,0,0
62,40,Pass,114,10,6,0,0,0,0
62,40,Pass,114,12,6,0,0,0,0
