x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,52,Pass,120,0,3,0.006,0,0,0
82,52,Pass,120,2,4,0.005,0,0,0
82,52,Pass,120,4,4,0.003,0,0,0
82,52,Pass,120,6,6,0.002,0,0,0
82,52,Pass,120,8,8,0.002,0,0,0
82,52,Pass,120,10,10,0.004,0,0,0
82,52,Pass,120,12,13,0.006,0,0,0
82,52,Pass,120,14,16,0.009,0,0,0
82,52,Pass,120,16,16,0.01,0,0,0
82,52,Pass,120,18,18,0.011,0,0,0.001
82,52,Pass,120,20,20,0.012,0,0,0.003
82,52,Pass,120,22,24,0.012,0,0,0.01
82,52,Pass,120,24,29,0.011,0,0,0.022
82,52,Pass,120,26,30,0.009,0,0,0.036
82,52,Pass,120,28,29,0.008,0,0,0.044
82,52,Pass,120,30,30,0.005,0,0,0.044
82,52,Pass,120,32,31,0.003,0,0,0.032
82,52,Pass,120,34,31,0.003,0,0,0.014
82,52,Pass,120,36,25,0.003,0,0,0.006
82,52,Pass,120,38,25,0.004,0,0,0.006
82,52,Pass,120,40,21,0.003,0,0,0.006
82,52,Pass,120,42,23,0.003,1,0,0.006
82,52,Pass,120,44,22,0.003,1,0,0.005
82,52,Pass,120,46,18,0.003,1,0,0.005
82,52,Pass,120,48,17,0.002,1,0,0.004
82,52,Pass,120,50,16,0.002,1,0,0.003
82,52,Pass,120,52,16,0.001,1,0,0.002
82,52,Pass,120,54,17,0.001,0,0,0.001
82,52,Pass,120,56,17,0.001,0,0,0.002
82,52,Pass,120,58,21,0.001,0,0,0.002
82,52,Pass,120,60,21,0.002,0,0,0.002
82,52,Pass,120,62,22,0.003,0,0,0.001
82,52,Pass,120,64,22,0.005,0,0,0
82,52,Pass,120,66,19,0.007,0,0,0
82,52,Pass,120,68,19,0.006,0,0,0
82,52,Pass,120,70,17,0.004,0,0,0
82,52,Pass,120,72,16,0.002,0,0,0
82,52,Pass,120,74,11,0.001,0,0,0
82,52,Pass,120,76,8,0,0,0,0
82,52,Pass,120,78,7,0,0,0,0
82,52,Pass,120,80,5,0,0,0,0
82,52,Pass,118,0,3,0.01,0,0,0
82,52,Pass,118,2,4,0.008,0,0,0
82,52,Pass,118,4,5,0.005,0,0,0
82,52,Pass,118,6,7,0.003,0,0,0
82,52,Pass,118,8,10,0.002,0,0,0
82,52,Pass,118,10,14,0.003,0,0,0
82,52,Pass,118,12,17,0.005,0,0,0
82,52,Pass,118,14,19,0.007,0,0,0
82,52,Pass,118,16,20,0.009,0,0,0
82,52,Pass,118,18,23,0.01,0,0,0.002
82,52,Pass,118,20,29,0.012,0,0,0.008
82,52,Pass,118,22,30,0.013,0,0,0.021
82,52,Pass,118,24,34,0.015,0,0.001,0.037
82,52,Pass,118,26,38,0.016,0,0.001,0.048
82,52,Pass,118,28,40,0.015,0,0.001,0.053
82,52,Pass,118,30,38,0.011,0,0.001,0.05
82,52,Pass,118,32,38,0.007,0,0,0.036
82,52,Pass,118,34,37,0.006,0,0,0.018
82,52,Pass,118,36,38,0.007,1,0,0.011
82,52,Pass,118,38,34,0.007,1,0,0.012
82,52,Pass,118,40,30,0.006,2,0,0.015
82,52,Pass,118,42,28,0.005,2,0,0.017
82,52,Pass,118,44,26,0.005,2,0,0.017
82,52,Pass,118,46,23,0.004,1,0,0.017
82,52,Pass,118,48,23,0.003,1,0,0.016
82,52,Pass,118,50,20,0.003,1,0,0.011
82,52,Pass,118,52,21,0.003,1,0,0.006
82,52,Pass,118,54,22,0.003,1,0,0.003
82,52,Pass,118,56,26,0.003,0,0,0.003
82,52,Pass,118,58,26,0.003,0,0,0.005
82,52,Pass,118,60,27,0.002,0,0,0.006
82,52,Pass,118,62,27,0.003,0,0,0.004
82,52,Pass,118,64,27,0.005,0,0,0.002
82,52,Pass,118,66,29,0.006,0,0,0.001
82,52,Pass,118,68,26,0.006,0,0,0.001
82,52,Pass,118,70,22,0.004,0,0,0
82,52,Pass,118,72,20,0.002,0,0,0
82,52,Pass,118,74,13,0.001,0,0,0
82,52,Pass,118,76,10,0.001,0,0,0
82,52,Pass,118,78,8,0,0,0,0
82,52,Pass,118,80,5,0,0,0,0
82,52,Pass,116,0,4,0.011,0,0,0
82,52,Pass,116,2,6,0.01,0,0,0
82,52,Pass,116,4,7,0.006,0,0,0
82,52,Pass,116,6,10,0.003,0,0,0
82,52,Pass,116,8,13,0.002,0,0,0
82,52,Pass,116,10,17,0.002,0,0,0
82,52,Pass,116,12,20,0.003,0,0,0
82,52,Pass,116,14,24,0.005,0,0,0
82,52,Pass,116,16,27,0.006,0,0,0.001
82,52,Pass,116,18,30,0.007,0,0,0.005
82,52,Pass,116,20,34,0.01,0,0,0.016
82,52,Pass,116,22,35,0.013,0,0,0.034
82,52,Pass,116,24,39,0.018,0,0.001,0.049
82,52,Pass,116,26,41,0.022,0,0.001,0.056
82,52,Pass,116,28,44,0.022,0,0.001,0.057
82,52,Pass,116,30,47,0.017,0,0.001,0.05
82,52,Pass,116,32,47,0.012,1,0,0.036
82,52,Pass,116,34,47,0.011,1,0,0.021
82,52,Pass,116,36,46,0.011,1,0,0.02
82,52,Pass,116,38,44,0.011,2,0,0.025
82,52,Pass,116,40,38,0.009,2,0,0.032
82,52,Pass,116,42,38,0.007,2,0,0.041
82,52,Pass,116,44,36,0.006,2,0,0.049
82,52,Pass,116,46,34,0.005,2,0,0.053
82,52,Pass,116,48,33,0.004,2,0,0.048
82,52,Pass,116,50,32,0.005,1,0,0.03
82,52,Pass,116,52,31,0.006,1,0,0.013
82,52,Pass,116,54,32,0.007,1,0,0.007
82,52,Pass,116,56,35,0.007,1,0,0.006
82,52,Pass,116,58,31,0.005,0,0,0.008
82,52,Pass,116,60,32,0.003,0,0,0.012
82,52,Pass,116,62,35,0.003,0,0,0.014
82,52,Pass,116,64,34,0.003,0,0,0.009
82,52,Pass,116,66,32,0.004,0,0,0.005
82,52,Pass,116,68,32,0.004,0,0,0.003
82,52,Pass,116,70,26,0.003,0,0,0.001
82,52,Pass,116,72,24,0.002,0,0,0.001
82,52,Pass,116,74,20,0.001,0,0,0
82,52,Pass,116,76,15,0.001,0,0,0
82,52,Pass,116,78,9,0.001,0,0,0
82,52,Pass,116,80,7,0.001,0,0,0
82,52,Pass,114,0,7,0.009,0,0,0
82,52,Pass,114,2,9,0.008,0,0,0
82,52,Pass,114,4,12,0.005,0,0,0
82,52,Pass,114,6,13,0.003,0,0,0
82,52,Pass,114,8,16,0.001,0,0,0
82,52,Pass,114,10,18,0.001,0,0,0
82,52,Pass,114,12,22,0.002,0,0,0
82,52,Pass,114,14,27,0.003,0,0,0
82,52,Pass,114,16,32,0.004,0,0,0.002
82,52,Pass,114,18,36,0.006,0,0,0.007
82,52,Pass,114,20,39,0.009,0,0,0.019
82,52,Pass,114,22,44,0.013,0,0.001,0.037
82,52,Pass,114,24,46,0.02,0,0.001,0.051
82,52,Pass,114,26,48,0.025,0,0.001,0.056
82,52,Pass,114,28,54,0.026,0,0.001,0.054
82,52,Pass,114,30,59,0.022,1,0.001,0.045
82,52,Pass,114,32,56,0.017,1,0.001,0.033
82,52,Pass,114,34,53,0.015,1,0,0.026
82,52,Pass,114,36,53,0.015,2,0,0.032
82,52,Pass,114,38,52,0.014,2,0.001,0.044
82,52,Pass,114,40,53,0.012,3,0.001,0.059
82,52,Pass,114,42,53,0.009,3,0.001,0.08
82,52,Pass,114,44,54,0.007,3,0.001,0.108
82,52,Pass,114,46,47,0.006,3,0.001,0.126
82,52,Pass,114,48,50,0.005,3,0.001,0.113
82,52,Pass,114,50,50,0.006,2,0,0.067
