x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,80,Pass,120,0,3,0,0,0,0.001
108,80,Pass,120,2,3,0,0,0,0.001
108,80,Pass,120,4,3,0,0,0,0.001
108,80,Pass,120,6,3,0,0,0,0.001
108,80,Pass,120,8,3,0,0,0,0.001
108,80,Pass,120,10,3,0,0,0,0.001
108,80,Pass,120,12,3,0,0,0,0.001
108,80,Pass,120,14,4,0,0,0,0.001
108,80,Pass,120,16,5,0,0,0,0.001
108,80,Pass,120,18,2,0,0,0,0
108,80,Pass,120,20,3,0,0,0,0
108,80,Pass,120,22,5,0,0,0,0
108,80,Pass,120,24,7,0,0,0,0
108,80,Pass,120,26,9,0,0,0,0
108,80,Pass,120,28,19,0,0,0,0.001
108,80,Pass,120,30,36,0,1,0,0.002
108,80,Pass,120,32,47,0.001,3,0,0.005
108,80,Pass,120,34,64,0.001,3,0,0.007
108,80,Pass,120,36,79,0.003,4,0,0.009
108,80,Pass,120,38,91,0.004,4,0,0.011
108,80,Pass,120,40,107,0.005,4,0,0.014
108,80,Pass,120,42,109,0.005,4,0,0.018
108,80,Pass,120,44,112,0.004,4,0,0.02
108,80,Pass,120,46,108,0.003,4,0,0.016
108,80,Pass,120,48,103,0.004,4,0,0.008
108,80,Pass,120,50,97,0.004,3,0,0.004
108,80,Pass,120,52,87,0.003,3,0,0.002
108,80,Pass,120,54,76,0.002,3,0,0.001
108,80,Pass,120,56,66,0.001,1,0,0.001
108,80,Pass,120,58,63,0.001,1,0,0
108,80,Pass,120,60,53,0.002,1,0,0
108,80,Pass,120,62,53,0.003,1,0,0
108,80,Pass,120,64,46,0.007,1,0,0
108,80,Pass,120,66,55,0.01,2,0,0
108,80,Pass,120,68,62,0.013,2,0,0.001
108,80,Pass,120,70,65,0.017,2,0,0.002
108,80,Pass,120,72,63,0.021,1,0,0.003
108,80,Pass,120,74,61,0.023,1,0,0.005
108,80,Pass,120,76,59,0.02,1,0,0.008
108,80,Pass,120,78,54,0.013,1,0,0.01
108,80,Pass,120,80,49,0.007,1,0,0.012
108,80,Pass,118,0,3,0,0,0,0.001
108,80,Pass,118,2,3,0,0,0,0.001
