x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,14,Pass,120,2,1,0,0,0,0
42,14,Pass,120,4,1,0,0,0,0
42,14,Pass,120,6,4,0,0,0,0
42,14,Pass,120,8,6,0,0,0,0
42,14,Pass,120,10,8,0,0,0,0
42,14,Pass,120,12,8,0,0,0,0
42,14,Pass,120,14,8,0,0,0,0
42,14,Pass,120,16,9,0,0,0,0
42,14,Pass,120,18,9,0,0,0,0
42,14,Pass,120,20,8,0,0,0,0
42,14,Pass,120,22,8,0,0,0,0
42,14,Pass,120,24,8,0,0,0,0
42,14,Pass,120,26,7,0,0,0,0
42,14,Pass,120,28,8,0,0,0,0.005
42,14,Pass,120,30,6,0,0,0,0.02
42,14,Pass,120,32,4,0,0,0,0.047
42,14,Pass,120,34,1,0,0,0,0
42,14,Pass,118,2,2,0,0,0,0
42,14,Pass,118,4,3,0,0,0,0
42,14,Pass,118,6,5,0,0,0,0
42,14,Pass,118,8,7,0,0,0,0
42,14,Pass,118,10,9,0,0,0,0
42,14,Pass,118,12,9,0,0,0,0
42,14,Pass,118,14,10,0,0,0,0
42,14,Pass,118,16,9,0,0,0,0
42,14,Pass,118,18,9,0.001,0,0,0
42,14,Pass,118,20,9,0.001,0,0,0
42,14,Pass,118,22,9,0.001,0,0,0
42,14,Pass,118,24,9,0,0,0,0.001
42,14,Pass,118,26,8,0,0,0,0.005
42,14,Pass,118,28,8,0,0,0,0.019
42,14,Pass,118,30,7,0,0,0,0.048
42,14,Pass,118,32,5,0,0,0,0.068
42,14,Pass,118,34,3,0,0,0,0.074
42,14,Pass,118,36,2,0,0,0,0.074
42,14,Pass,118,38,1,0,0,0,0
42,14,Pass,118,40,1,0,0,0,0
42,14,Pass,118,42,1,0,0,0,0
42,14,Pass,118,68,1,0,0,0,0
42,14,Pass,118,70,1,0,0,0,0
42,14,Pass,118,72,1,0,0,0,0
42,14,Pass,118,74,1,0,0,0,0
42,14,Pass,116,0,1,0,0,0,0
42,14,Pass,116,2,1,0,0,0,0
42,14,Pass,116,4,4,0,0,0,0
42,14,Pass,116,6,6,0,0,0,0
42,14,Pass,116,8,7,0,0,0,0
42,14,Pass,116,10,9,0,0,0,0
42,14,Pass,116,12,10,0,0,0,0
42,14,Pass,116,14,10,0,0,0,0
42,14,Pass,116,16,11,0.001,0,0,0
42,14,Pass,116,18,10,0.001,0,0,0
42,14,Pass,116,20,11,0.001,0,0,0
42,14,Pass,116,22,11,0.001,0,0,0.001
42,14,Pass,116,24,10,0.001,0,0,0.004
42,14,Pass,116,26,10,0,0,0,0.016
42,14,Pass,116,28,8,0,0,0,0.045
42,14,Pass,116,30,9,0,0,0,0.067
42,14,Pass,116,32,7,0,0,0,0.073
42,14,Pass,116,34,6,0,0,0,0.074
42,14,Pass,116,36,3,0,0,0,0.072
42,14,Pass,116,38,4,0,0,0,0.064
42,14,Pass,116,40,2,0,0,0,0
42,14,Pass,116,42,2,0,0,0,0
42,14,Pass,116,44,3,0,0,0,0.004
42,14,Pass,116,46,1,0,0,0,0.176
42,14,Pass,116,48,1,0,0,0,0.176
42,14,Pass,116,50,1,0,0,0,0.176
42,14,Pass,116,64,1,0,0,0,0
42,14,Pass,116,66,1,0,0,0,0
42,14,Pass,116,68,1,0,0,0,0
42,14,Pass,116,70,1,0,0,0,0
42,14,Pass,116,72,1,0,0,0,0
42,14,Pass,116,74,1,0,0,0,0
42,14,Pass,116,76,1,0,0,0,0
42,14,Pass,116,78,1,0,0,0,0
42,14,Pass,114,0,1,0,0,0,0
42,14,Pass,114,2,2,0,0,0,0
42,14,Pass,114,4,4,0,0,0,0
42,14,Pass,114,6,6,0,0,0,0
42,14,Pass,114,8,9,0,0,0,0
42,14,Pass,114,10,10,0,0,0,0
42,14,Pass,114,12,12,0,0,0,0
42,14,Pass,114,14,12,0,0,0,0
42,14,Pass,114,16,12,0.001,0,0,0
42,14,Pass,114,18,11,0.002,0,0,0
42,14,Pass,114,20,12,0.002,0,0,0.001
42,14,Pass,114,22,12,0.001,0,0,0.002
42,14,Pass,114,24,13,0.001,0,0,0.011
42,14,Pass,114,26,14,0.001,0,0,0.038
42,14,Pass,114,28,11,0.001,0,0,0.063
42,14,Pass,114,30,10,0.001,0,0,0.073
42,14,Pass,114,32,8,0.001,0,0,0.075
42,14,Pass,114,34,8,0,0,0,0.074
42,14,Pass,114,36,5,0,0,0,0.071
42,14,Pass,114,38,5,0,0,0,0.061
42,14,Pass,114,40,6,0,0,0,0.027
42,14,Pass,114,42,4,0,0,0,0
42,14,Pass,114,44,4,0,0,0,0.001
42,14,Pass,114,46,5,0,0,0,0.002
42,14,Pass,114,48,3,0,0,0,0.099
42,14,Pass,114,50,2,0,0,0,0.096
42,14,Pass,114,52,2,0,0,0,0.072
42,14,Pass,114,54,2,0,0,0,0.05
42,14,Pass,114,62,1,0,0,0,0
42,14,Pass,114,64,1,0,0,0,0
42,14,Pass,114,66,1,0,0,0,0
42,14,Pass,114,68,1,0,0,0,0
42,14,Pass,114,70,1,0,0,0,0
42,14,Pass,114,72,1,0,0,0,0
42,14,Pass,114,74,1,0,0,0,0
42,14,Pass,114,76,1,0,0,0,0
42,14,Pass,114,78,1,0,0,0,0
42,14,Pass,114,80,1,0,0,0,0
42,14,Pass,112,0,2,0,0,0,0
42,14,Pass,112,2,4,0,0,0,0
42,14,Pass,112,4,6,0,0,0,0
42,14,Pass,112,6,8,0,0,0,0
42,14,Pass,112,8,11,0,0,0,0.001
42,14,Pass,112,10,12,0,0,0,0.002
42,14,Pass,112,12,13,0,0,0,0.002
42,14,Pass,112,14,12,0,0,0,0.002
42,14,Pass,112,16,13,0.001,0,0,0.002
42,14,Pass,112,18,14,0.001,0,0,0.002
42,14,Pass,112,20,13,0.002,0,0,0.002
42,14,Pass,112,22,13,0.001,0,0,0.007
42,14,Pass,112,24,14,0.001,0,0,0.026
42,14,Pass,112,26,14,0.001,0,0,0.055
42,14,Pass,112,28,12,0.002,0,0,0.07
42,14,Pass,112,30,10,0.002,0,0,0.074
42,14,Pass,112,32,10,0.002,0,0,0.074
42,14,Pass,112,34,8,0.001,0,0,0.073
42,14,Pass,112,36,6,0,0,0,0.067
42,14,Pass,112,38,7,0,0,0,0.047
42,14,Pass,112,40,8,0,0,0,0.016
42,14,Pass,112,42,9,0,1,0,0.003
42,14,Pass,112,44,7,0,1,0,0.001
42,14,Pass,112,46,7,0,1,0,0.002
42,14,Pass,112,48,6,0,1,0,0.004
42,14,Pass,112,50,5,0,1,0,0.008
42,14,Pass,112,52,2,0,0,0,0.058
42,14,Pass,112,54,2,0,0,0,0.039
42,14,Pass,112,56,2,0,0,0,0.025
42,14,Pass,112,58,1,0,0,0,0
42,14,Pass,112,60,1,0,0,0,0
42,14,Pass,112,62,1,0,0,0,0
42,14,Pass,112,64,1,0,0,0,0
42,14,Pass,112,66,1,0,0,0,0
42,14,Pass,112,68,1,0,0,0,0
42,14,Pass,112,70,1,0,0,0,0
42,14,Pass,112,72,1,0,0,0,0
42,14,Pass,112,74,1,0,0,0,0
42,14,Pass,112,76,1,0,0,0,0
42,14,Pass,112,78,1,0,0,0,0
42,14,Pass,112,80,1,0,0,0,0
42,14,Pass,110,0,3,0,0,0,0
42,14,Pass,110,2,6,0,0,0,0
42,14,Pass,110,4,6,0,0,0,0
42,14,Pass,110,6,7,0,0,0,0
42,14,Pass,110,8,10,0,0,0,0.001
42,14,Pass,110,10,13,0,0,0,0.005
42,14,Pass,110,12,14,0,0,0,0.008
42,14,Pass,110,14,14,0,0,0,0.009
42,14,Pass,110,16,15,0.001,0,0,0.008
42,14,Pass,110,18,15,0.001,0,0,0.008
42,14,Pass,110,20,15,0.001,0,0,0.008
42,14,Pass,110,22,15,0.002,0,0,0.016
42,14,Pass,110,24,13,0.002,0,0,0.036
42,14,Pass,110,26,14,0.003,0,0,0.057
42,14,Pass,110,28,11,0.004,0,0,0.068
42,14,Pass,110,30,12,0.004,0,0,0.072
42,14,Pass,110,32,10,0.003,0,0,0.073
42,14,Pass,110,34,9,0.002,0,0,0.071
42,14,Pass,110,36,9,0.001,0,0,0.062
42,14,Pass,110,38,9,0,1,0,0.034
42,14,Pass,110,40,10,0,1,0,0.008
42,14,Pass,110,42,11,0,1,0,0.001
42,14,Pass,110,44,8,0,1,0,0.001
42,14,Pass,110,46,8,0,1,0,0.001
42,14,Pass,110,48,8,0,1,0,0.003
42,14,Pass,110,50,8,0,1,0,0.006
42,14,Pass,110,52,6,0,1,0,0.011
42,14,Pass,110,54,3,0,1,0,0.032
42,14,Pass,110,56,2,0,0,0,0.018
42,14,Pass,110,58,2,0,0,0,0.011
42,14,Pass,110,60,3,0,0,0,0
42,14,Pass,110,62,2,0,0,0,0
42,14,Pass,110,64,1,0,0,0,0
42,14,Pass,110,66,1,0,0,0,0
42,14,Pass,110,68,1,0,0,0,0
42,14,Pass,110,70,1,0.001,0,0,0
42,14,Pass,110,72,1,0.001,0,0,0
42,14,Pass,110,74,1,0.001,0,0,0
42,14,Pass,110,76,1,0,0,0,0
42,14,Pass,110,78,1,0,0,0,0
42,14,Pass,110,80,1,0,0,0,0
42,14,Pass,108,0,4,0,0,0,0
42,14,Pass,108,2,6,0,0,0,0
42,14,Pass,108,4,6,0,0,0,0
42,14,Pass,108,6,7,0,0,0,0
42,14,Pass,108,8,9,0,0,0,0.001
42,14,Pass,108,10,13,0,0,0,0.007
42,14,Pass,108,12,14,0,0,0,0.023
42,14,Pass,108,14,18,0,0,0,0.028
42,14,Pass,108,16,17,0.001,0,0,0.026
42,14,Pass,108,18,19,0.001,0,0,0.021
42,14,Pass,108,20,19,0.002,0,0,0.016
42,14,Pass,108,22,18,0.003,0,0,0.016
42,14,Pass,108,24,17,0.003,0,0,0.028
42,14,Pass,108,26,15,0.005,0,0,0.046
42,14,Pass,108,28,12,0.006,0,0,0.061
42,14,Pass,108,30,12,0.006,0,0,0.068
42,14,Pass,108,32,9,0.005,0,0,0.07
42,14,Pass,108,34,9,0.003,0,0,0.067
42,14,Pass,108,36,10,0.001,1,0,0.052
42,14,Pass,108,38,10,0.001,1,0,0.02
42,14,Pass,108,40,11,0.001,1,0,0.003
42,14,Pass,108,42,11,0.002,1,0,0.001
42,14,Pass,108,44,10,0.001,1,0,0.001
42,14,Pass,108,46,8,0.001,1,0,0.001
42,14,Pass,108,48,8,0,1,0,0.003
42,14,Pass,108,50,8,0,1,0,0.005
42,14,Pass,108,52,8,0,1,0,0.01
42,14,Pass,108,54,6,0,1,0,0.014
42,14,Pass,108,56,5,0,1,0,0.004
42,14,Pass,108,58,4,0,0,0,0
42,14,Pass,108,60,4,0,0,0,0
42,14,Pass,108,62,2,0,0,0,0
42,14,Pass,108,64,2,0,0,0,0
42,14,Pass,108,66,2,0,0,0,0
42,14,Pass,108,68,2,0.001,0,0,0
42,14,Pass,108,70,1,0.001,0,0,0
42,14,Pass,108,72,1,0.001,0,0,0
42,14,Pass,108,74,1,0.001,0,0,0
42,14,Pass,108,76,1,0.001,0,0,0
42,14,Pass,108,78,1,0,0,0,0
42,14,Pass,108,80,1,0,0,0,0
42,14,Pass,106,0,4,0.001,0,0,0
42,14,Pass,106,2,6,0.001,0,0,0
