x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,10,Pass,120,0,3,0.001,0,0,0
50,10,Pass,120,2,4,0.002,0,0,0
50,10,Pass,120,4,4,0.002,0,0,0
50,10,Pass,120,6,6,0.002,0,0,0
50,10,Pass,120,8,10,0.002,0,0,0
50,10,Pass,120,10,11,0.002,0,0,0
50,10,Pass,120,12,11,0.002,0,0,0
50,10,Pass,120,14,12,0.003,0,0,0
50,10,Pass,120,16,13,0.003,0,0,0
50,10,Pass,120,18,13,0.004,0,0,0
50,10,Pass,120,20,12,0.004,0,0,0
50,10,Pass,120,22,10,0.004,0,0,0
50,10,Pass,120,24,9,0.003,0,0,0
50,10,Pass,120,26,8,0.001,0,0,0
50,10,Pass,120,28,10,0.001,0,0,0
50,10,Pass,120,30,7,0,0,0,0.001
50,10,Pass,120,32,6,0,0,0,0.003
50,10,Pass,120,34,3,0,0,0,0
50,10,Pass,120,36,3,0,0,0,0
50,10,Pass,120,38,3,0,0,0,0
50,10,Pass,120,40,3,0,0,0,0
50,10,Pass,120,42,3,0,0,0,0
50,10,Pass,120,44,2,0,0,0,0
50,10,Pass,120,46,2,0,0,0,0
50,10,Pass,120,48,1,0,0,0,0
50,10,Pass,120,50,1,0,0,0,0
50,10,Pass,118,0,4,0.001,0,0,0
50,10,Pass,118,2,6,0.001,0,0,0
50,10,Pass,118,4,7,0.002,0,0,0
50,10,Pass,118,6,9,0.002,0,0,0
50,10,Pass,118,8,11,0.002,0,0,0
50,10,Pass,118,10,13,0.002,0,0,0
50,10,Pass,118,12,16,0.003,0,0,0
50,10,Pass,118,14,16,0.003,0,0,0
50,10,Pass,118,16,14,0.004,0,0,0
50,10,Pass,118,18,14,0.006,0,0,0
50,10,Pass,118,20,14,0.006,0,0,0
50,10,Pass,118,22,13,0.006,0,0,0
50,10,Pass,118,24,11,0.004,0,0,0
50,10,Pass,118,26,11,0.002,0,0,0
50,10,Pass,118,28,11,0.001,0,0,0.002
50,10,Pass,118,30,11,0,0,0,0.006
50,10,Pass,118,32,9,0,0,0,0.011
50,10,Pass,118,34,7,0,0,0,0.004
50,10,Pass,118,36,5,0,0,0,0.001
50,10,Pass,118,38,4,0.001,0,0,0
50,10,Pass,118,40,5,0.001,0,0,0
50,10,Pass,118,42,5,0.001,0,0,0
