x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,70,Pass,120,0,6,0.003,0,0,0
116,70,Pass,120,2,7,0.005,0,0,0
116,70,Pass,120,4,7,0.006,0,0,0
116,70,Pass,120,6,8,0.005,0,0,0
116,70,Pass,120,8,8,0.003,0,0,0
116,70,Pass,120,10,8,0.001,0,0,0
116,70,Pass,120,12,7,0.001,0,0,0
116,70,Pass,120,14,6,0,0,0,0
116,70,Pass,120,16,8,0,0,0,0
116,70,Pass,120,18,7,0,0,0,0.006
116,70,Pass,120,20,7,0,0,0,0.04
116,70,Pass,120,22,10,0,0,0,0.077
116,70,Pass,120,24,12,0.001,0,0,0.092
116,70,Pass,120,26,15,0.001,0,0,0.103
116,70,Pass,120,28,22,0.003,0,0,0.119
116,70,Pass,120,30,40,0.004,1,0.001,0.133
116,70,Pass,120,32,55,0.007,3,0.001,0.132
116,70,Pass,120,34,82,0.012,4,0.001,0.113
116,70,Pass,120,36,105,0.016,6,0.001,0.09
116,70,Pass,120,38,122,0.017,6,0.001,0.073
116,70,Pass,120,40,143,0.015,6,0.001,0.067
116,70,Pass,120,42,152,0.011,6,0.001,0.072
116,70,Pass,120,44,154,0.009,6,0.001,0.072
116,70,Pass,120,46,152,0.008,6,0,0.058
116,70,Pass,120,48,157,0.008,8,0,0.041
116,70,Pass,120,50,151,0.009,6,0,0.029
116,70,Pass,120,52,138,0.009,6,0,0.02
116,70,Pass,120,54,127,0.008,6,0,0.017
116,70,Pass,120,56,112,0.008,3,0,0.02
116,70,Pass,120,58,97,0.008,3,0,0.025
116,70,Pass,120,60,82,0.008,2,0,0.025
116,70,Pass,120,62,74,0.007,2,0,0.022
116,70,Pass,120,64,65,0.005,2,0,0.016
116,70,Pass,120,66,69,0.005,3,0,0.008
116,70,Pass,120,68,70,0.006,3,0,0.002
116,70,Pass,120,70,65,0.008,2,0,0.001
116,70,Pass,120,72,56,0.009,1,0,0
116,70,Pass,120,74,53,0.008,1,0,0.001
116,70,Pass,120,76,49,0.006,1,0,0.004
116,70,Pass,120,78,45,0.003,1,0,0.008
116,70,Pass,120,80,40,0.002,1,0,0.016
116,70,Pass,118,0,6,0.003,0,0,0
116,70,Pass,118,2,7,0.005,0,0,0
116,70,Pass,118,4,7,0.006,0,0,0
116,70,Pass,118,6,8,0.005,0,0,0
116,70,Pass,118,8,8,0.003,0,0,0
116,70,Pass,118,10,8,0.001,0,0,0
116,70,Pass,118,12,8,0.001,0,0,0
116,70,Pass,118,14,7,0,0,0,0
116,70,Pass,118,16,8,0,0,0,0
116,70,Pass,118,18,7,0,0,0,0.006
116,70,Pass,118,20,9,0,0,0,0.041
116,70,Pass,118,22,11,0,0,0,0.078
116,70,Pass,118,24,14,0.001,0,0,0.092
116,70,Pass,118,26,19,0.002,0,0,0.103
116,70,Pass,118,28,31,0.004,0,0,0.12
116,70,Pass,118,30,53,0.007,1,0.001,0.143
116,70,Pass,118,32,72,0.01,5,0.002,0.154
116,70,Pass,118,34,97,0.016,6,0.002,0.14
116,70,Pass,118,36,121,0.022,6,0.003,0.116
116,70,Pass,118,38,140,0.024,6,0.002,0.099
116,70,Pass,118,40,155,0.023,6,0.002,0.094
116,70,Pass,118,42,165,0.02,6,0.002,0.095
116,70,Pass,118,44,171,0.019,7,0.002,0.085
116,70,Pass,118,46,176,0.019,7,0.001,0.066
116,70,Pass,118,48,176,0.02,8,0.001,0.049
116,70,Pass,118,50,171,0.02,8,0.001,0.037
116,70,Pass,118,52,160,0.019,7,0.001,0.026
116,70,Pass,118,54,149,0.017,6,0,0.02
116,70,Pass,118,56,138,0.016,6,0,0.021
116,70,Pass,118,58,117,0.015,3,0,0.026
116,70,Pass,118,60,107,0.014,3,0,0.031
116,70,Pass,118,62,94,0.012,3,0,0.031
116,70,Pass,118,64,87,0.01,3,0,0.027
116,70,Pass,118,66,93,0.009,5,0,0.015
116,70,Pass,118,68,90,0.011,5,0,0.005
116,70,Pass,118,70,84,0.016,4,0,0.001
116,70,Pass,118,72,77,0.018,3,0,0.001
116,70,Pass,118,74,72,0.017,2,0,0.001
116,70,Pass,118,76,61,0.012,1,0,0.004
116,70,Pass,118,78,52,0.007,1,0,0.008
116,70,Pass,118,80,48,0.004,1,0,0.014
116,70,Pass,116,0,6,0.004,0,0,0
116,70,Pass,116,2,8,0.005,0,0,0
116,70,Pass,116,4,8,0.004,0,0,0
116,70,Pass,116,6,9,0.003,0,0,0
116,70,Pass,116,8,8,0.002,0,0,0
116,70,Pass,116,10,8,0.001,0,0,0
116,70,Pass,116,12,8,0,0,0,0
116,70,Pass,116,14,7,0,0,0,0
116,70,Pass,116,16,8,0,0,0,0
116,70,Pass,116,18,7,0,0,0,0.005
116,70,Pass,116,20,10,0,0,0,0.04
116,70,Pass,116,22,12,0,0,0,0.077
116,70,Pass,116,24,14,0.001,0,0,0.089
116,70,Pass,116,26,19,0.003,0,0,0.098
116,70,Pass,116,28,43,0.005,1,0.001,0.115
116,70,Pass,116,30,61,0.008,3,0.001,0.141
116,70,Pass,116,32,83,0.011,5,0.002,0.161
116,70,Pass,116,34,113,0.017,6,0.003,0.155
116,70,Pass,116,36,131,0.024,6,0.003,0.134
116,70,Pass,116,38,150,0.028,7,0.003,0.119
116,70,Pass,116,40,165,0.03,7,0.003,0.114
116,70,Pass,116,42,176,0.032,8,0.003,0.109
116,70,Pass,116,44,180,0.033,8,0.003,0.091
116,70,Pass,116,46,191,0.036,9,0.002,0.069
116,70,Pass,116,48,186,0.038,9,0.002,0.053
116,70,Pass,116,50,187,0.037,9,0.002,0.041
116,70,Pass,116,52,178,0.034,9,0.001,0.03
116,70,Pass,116,54,163,0.03,7,0.001,0.021
116,70,Pass,116,56,154,0.026,7,0.001,0.021
116,70,Pass,116,58,139,0.023,5,0.001,0.029
116,70,Pass,116,60,126,0.021,5,0.001,0.04
116,70,Pass,116,62,113,0.018,5,0.001,0.048
116,70,Pass,116,64,100,0.015,6,0.001,0.045
116,70,Pass,116,66,105,0.014,5,0,0.027
116,70,Pass,116,68,101,0.018,5,0,0.009
116,70,Pass,116,70,99,0.025,5,0,0.002
116,70,Pass,116,72,89,0.029,4,0,0.001
116,70,Pass,116,74,83,0.026,3,0,0.001
116,70,Pass,116,76,76,0.019,2,0,0.003
116,70,Pass,116,78,66,0.012,2,0,0.006
116,70,Pass,116,80,58,0.007,1,0,0.01
116,70,Pass,114,0,6,0.004,0,0,0
116,70,Pass,114,2,8,0.005,0,0,0
116,70,Pass,114,4,8,0.004,0,0,0
116,70,Pass,114,6,9,0.002,0,0,0
116,70,Pass,114,8,9,0.001,0,0,0
116,70,Pass,114,10,8,0.001,0,0,0
116,70,Pass,114,12,8,0,0,0,0
116,70,Pass,114,14,7,0,0,0,0
116,70,Pass,114,16,6,0,0,0,0
116,70,Pass,114,18,10,0,0,0,0.005
116,70,Pass,114,20,11,0,0,0,0.038
116,70,Pass,114,22,14,0,0,0,0.071
116,70,Pass,114,24,16,0.001,0,0,0.08
116,70,Pass,114,26,28,0.002,0,0,0.086
116,70,Pass,114,28,53,0.004,1,0,0.098
116,70,Pass,114,30,70,0.007,4,0.001,0.122
116,70,Pass,114,32,93,0.011,6,0.002,0.143
116,70,Pass,114,34,119,0.016,6,0.002,0.144
116,70,Pass,114,36,142,0.024,7,0.003,0.131
116,70,Pass,114,38,160,0.031,7,0.004,0.122
116,70,Pass,114,40,171,0.037,7,0.004,0.121
116,70,Pass,114,42,180,0.042,8,0.005,0.112
116,70,Pass,114,44,186,0.047,8,0.004,0.092
116,70,Pass,114,46,197,0.052,9,0.004,0.069
116,70,Pass,114,48,198,0.055,9,0.003,0.054
116,70,Pass,114,50,202,0.053,10,0.002,0.043
116,70,Pass,114,52,194,0.048,11,0.002,0.032
116,70,Pass,114,54,180,0.04,8,0.001,0.022
116,70,Pass,114,56,171,0.035,9,0.001,0.021
116,70,Pass,114,58,155,0.031,6,0.001,0.033
116,70,Pass,114,60,137,0.028,6,0.001,0.052
116,70,Pass,114,62,126,0.024,7,0.002,0.067
116,70,Pass,114,64,116,0.021,8,0.001,0.066
116,70,Pass,114,66,121,0.02,6,0.001,0.041
116,70,Pass,114,68,118,0.024,5,0,0.015
116,70,Pass,114,70,110,0.032,5,0,0.004
116,70,Pass,114,72,103,0.037,5,0,0.001
116,70,Pass,114,74,97,0.034,5,0,0.002
116,70,Pass,114,76,89,0.027,3,0,0.003
116,70,Pass,114,78,81,0.019,3,0,0.005
116,70,Pass,114,80,71,0.011,3,0,0.007
116,70,Pass,112,0,6,0.004,0,0,0
116,70,Pass,112,2,7,0.004,0,0,0
116,70,Pass,112,4,8,0.003,0,0,0
116,70,Pass,112,6,8,0.001,0,0,0
116,70,Pass,112,8,9,0.001,0,0,0
116,70,Pass,112,10,9,0,0,0,0
116,70,Pass,112,12,8,0,0,0,0
116,70,Pass,112,14,7,0,0,0,0
116,70,Pass,112,16,6,0,0,0,0
116,70,Pass,112,18,10,0,0,0,0.005
116,70,Pass,112,20,10,0,0,0,0.036
116,70,Pass,112,22,14,0,0,0,0.063
116,70,Pass,112,24,18,0.001,0,0,0.066
116,70,Pass,112,26,30,0.002,0,0,0.065
116,70,Pass,112,28,55,0.004,2,0,0.071
116,70,Pass,112,30,69,0.006,3,0,0.085
116,70,Pass,112,32,100,0.009,6,0.001,0.102
116,70,Pass,112,34,124,0.016,7,0.002,0.108
116,70,Pass,112,36,142,0.025,7,0.003,0.108
