x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,14,Pass,120,0,4,0,0,0,0
48,14,Pass,120,2,5,0,0,0,0
48,14,Pass,120,4,5,0,0,0,0
48,14,Pass,120,6,7,0,0,0,0
48,14,Pass,120,8,10,0,0,0,0
48,14,Pass,120,10,12,0,0,0,0
48,14,Pass,120,12,12,0,0,0,0
48,14,Pass,120,14,12,0,0,0,0
48,14,Pass,120,16,13,0,0,0,0
48,14,Pass,120,18,13,0.001,0,0,0
48,14,Pass,120,20,12,0.001,0,0,0
48,14,Pass,120,22,12,0.001,0,0,0
48,14,Pass,120,24,10,0.001,0,0,0
48,14,Pass,120,26,9,0,0,0,0
48,14,Pass,120,28,11,0,0,0,0.002
48,14,Pass,120,30,8,0,0,0,0.008
48,14,Pass,120,32,7,0,0,0,0.024
48,14,Pass,120,34,4,0,0,0,0
48,14,Pass,120,36,3,0,0,0,0
48,14,Pass,120,38,2,0,0,0,0
48,14,Pass,120,40,2,0,0,0,0
48,14,Pass,120,42,2,0,0,0,0
48,14,Pass,120,44,2,0,0,0,0
48,14,Pass,120,46,3,0,1,0,0.006
48,14,Pass,120,48,1,0,0,0,0
48,14,Pass,120,50,1,0,0,0,0
48,14,Pass,120,58,1,0,0,0,0
48,14,Pass,120,60,1,0,0,0,0
48,14,Pass,120,62,1,0,0,0,0
48,14,Pass,120,64,1,0,0,0,0
48,14,Pass,120,66,1,0,0,0,0
48,14,Pass,120,68,1,0,0,0,0
48,14,Pass,120,70,1,0,0,0,0
48,14,Pass,120,72,1,0,0,0,0
48,14,Pass,118,0,5,0,0,0,0
48,14,Pass,118,2,7,0,0,0,0
48,14,Pass,118,4,8,0,0,0,0
48,14,Pass,118,6,9,0,0,0,0
48,14,Pass,118,8,12,0,0,0,0
48,14,Pass,118,10,14,0,0,0,0
48,14,Pass,118,12,15,0,0,0,0
48,14,Pass,118,14,16,0.001,0,0,0
48,14,Pass,118,16,14,0.001,0,0,0
48,14,Pass,118,18,14,0.001,0,0,0
48,14,Pass,118,20,14,0.002,0,0,0
48,14,Pass,118,22,14,0.002,0,0,0
48,14,Pass,118,24,12,0.001,0,0,0
48,14,Pass,118,26,13,0.001,0,0,0.002
48,14,Pass,118,28,13,0,0,0,0.008
48,14,Pass,118,30,13,0,0,0,0.025
48,14,Pass,118,32,10,0,0,0,0.049
48,14,Pass,118,34,8,0,0,0,0.051
48,14,Pass,118,36,5,0,0,0,0.024
48,14,Pass,118,38,4,0,0,0,0
48,14,Pass,118,40,6,0,1,0,0.001
48,14,Pass,118,42,5,0,1,0,0.002
48,14,Pass,118,44,4,0,1,0,0.007
48,14,Pass,118,46,3,0,1,0,0.022
48,14,Pass,118,48,3,0,1,0,0.063
48,14,Pass,118,50,2,0,1,0,0.14
48,14,Pass,118,52,2,0,1,0,0.215
48,14,Pass,118,56,1,0,0,0,0
48,14,Pass,118,58,1,0,0,0,0
48,14,Pass,118,60,1,0,0,0,0
48,14,Pass,118,62,1,0,0,0,0
48,14,Pass,118,64,1,0,0,0,0
48,14,Pass,118,66,1,0,0,0,0
48,14,Pass,118,68,2,0,0,0,0
48,14,Pass,118,70,2,0,0,0,0
48,14,Pass,118,72,2,0,0,0,0
48,14,Pass,118,74,2,0,0,0,0
48,14,Pass,116,0,6,0,0,0,0
48,14,Pass,116,2,6,0,0,0,0
48,14,Pass,116,4,9,0,0,0,0
48,14,Pass,116,6,11,0,0,0,0
48,14,Pass,116,8,13,0,0,0,0.001
48,14,Pass,116,10,16,0,0,0,0.001
48,14,Pass,116,12,17,0.001,0,0,0.001
48,14,Pass,116,14,16,0.001,0,0,0.001
48,14,Pass,116,16,17,0.002,0,0,0
48,14,Pass,116,18,16,0.003,0,0,0
48,14,Pass,116,20,17,0.003,0,0,0
48,14,Pass,116,22,19,0.003,0,0,0
48,14,Pass,116,24,16,0.002,0,0,0.001
48,14,Pass,116,26,15,0.001,0,0,0.006
48,14,Pass,116,28,16,0.001,0,0,0.021
48,14,Pass,116,30,17,0,0,0,0.045
48,14,Pass,116,32,13,0,0,0,0.061
