x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,28,Pass,120,0,2,0,0,0,0
68,28,Pass,120,2,2,0,0,0,0
68,28,Pass,120,4,3,0,0,0,0
68,28,Pass,120,6,4,0,0,0,0
68,28,Pass,120,8,5,0,0,0,0
68,28,Pass,120,10,6,0,0,0,0.001
68,28,Pass,120,12,8,0.001,0,0,0.001
68,28,Pass,120,14,9,0.002,0,0,0
68,28,Pass,120,16,10,0.005,0,0,0
68,28,Pass,120,18,12,0.008,0,0,0
68,28,Pass,120,20,11,0.01,0,0,0
68,28,Pass,120,22,10,0.008,0,0,0.001
68,28,Pass,120,24,10,0.005,0,0,0.002
68,28,Pass,120,26,12,0.003,0,0,0.005
68,28,Pass,120,28,13,0.001,0,0,0.008
68,28,Pass,120,30,14,0,0,0,0.011
68,28,Pass,120,32,16,0,0,0,0.011
68,28,Pass,120,34,15,0,0,0,0.008
68,28,Pass,120,36,13,0,0,0,0.007
68,28,Pass,120,38,13,0,0,0,0.013
68,28,Pass,120,40,14,0,0,0,0.023
68,28,Pass,120,42,12,0,0,0,0.036
68,28,Pass,120,44,7,0,0,0,0.052
68,28,Pass,120,46,8,0,0,0,0.068
68,28,Pass,120,48,8,0,0,0,0.077
68,28,Pass,120,50,7,0,0,0,0.065
68,28,Pass,120,52,6,0,0,0,0.038
68,28,Pass,120,54,7,0,0,0,0.009
68,28,Pass,120,56,7,0,0,0,0.001
68,28,Pass,120,58,7,0.001,0,0,0
68,28,Pass,120,60,6,0.002,0,0,0
68,28,Pass,120,62,6,0.006,0,0,0
68,28,Pass,120,64,6,0.01,0,0,0
68,28,Pass,120,66,9,0.013,0,0,0
68,28,Pass,120,68,9,0.012,0,0,0
68,28,Pass,120,70,9,0.007,0,0,0
68,28,Pass,120,72,9,0.003,0,0,0
68,28,Pass,120,74,9,0.001,0,0,0
68,28,Pass,120,76,9,0,0,0,0
68,28,Pass,120,78,9,0,0,0,0
68,28,Pass,120,80,7,0,0,0,0
68,28,Pass,118,0,2,0,0,0,0
68,28,Pass,118,2,2,0,0,0,0
68,28,Pass,118,4,3,0,0,0,0
68,28,Pass,118,6,4,0,0,0,0
68,28,Pass,118,8,6,0,0,0,0.002
68,28,Pass,118,10,6,0.001,0,0,0.002
68,28,Pass,118,12,7,0.002,0,0,0.002
68,28,Pass,118,14,10,0.004,0,0,0.001
68,28,Pass,118,16,11,0.008,0,0,0.001
68,28,Pass,118,18,13,0.012,0,0,0
68,28,Pass,118,20,13,0.014,0,0,0.001
68,28,Pass,118,22,16,0.013,0,0,0.001
68,28,Pass,118,24,14,0.009,0,0,0.003
68,28,Pass,118,26,16,0.005,0,0,0.005
68,28,Pass,118,28,15,0.002,0,0,0.009
68,28,Pass,118,30,17,0.001,0,0,0.011
68,28,Pass,118,32,16,0.001,0,0,0.01
68,28,Pass,118,34,16,0,0,0,0.006
68,28,Pass,118,36,18,0,0,0,0.005
68,28,Pass,118,38,18,0,0,0,0.01
68,28,Pass,118,40,16,0,0,0,0.023
68,28,Pass,118,42,15,0,0,0,0.038
68,28,Pass,118,44,13,0,0,0,0.054
68,28,Pass,118,46,11,0,0,0,0.073
68,28,Pass,118,48,10,0,0,0,0.095
68,28,Pass,118,50,7,0,0,0,0.104
68,28,Pass,118,52,9,0,0,0,0.08
68,28,Pass,118,54,10,0,0,0,0.025
68,28,Pass,118,56,10,0,0,0,0.002
68,28,Pass,118,58,7,0.001,0,0,0
68,28,Pass,118,60,6,0.002,0,0,0
68,28,Pass,118,62,7,0.005,0,0,0
68,28,Pass,118,64,8,0.009,0,0,0
68,28,Pass,118,66,9,0.011,0,0,0
68,28,Pass,118,68,11,0.01,0,0,0
68,28,Pass,118,70,11,0.006,0,0,0
68,28,Pass,118,72,10,0.003,0,0,0
68,28,Pass,118,74,9,0.001,0,0,0
68,28,Pass,118,76,9,0,0,0,0
68,28,Pass,118,78,9,0,0,0,0
68,28,Pass,118,80,8,0,0,0,0
68,28,Pass,116,0,3,0,0,0,0
68,28,Pass,116,2,4,0,0,0,0
68,28,Pass,116,4,4,0,0,0,0
68,28,Pass,116,6,5,0,0,0,0.002
68,28,Pass,116,8,7,0.001,0,0,0.003
68,28,Pass,116,10,6,0.002,0,0,0.004
68,28,Pass,116,12,9,0.004,0,0,0.004
68,28,Pass,116,14,12,0.006,0,0,0.004
68,28,Pass,116,16,13,0.009,0,0,0.003
68,28,Pass,116,18,15,0.013,0,0,0.002
68,28,Pass,116,20,16,0.016,0,0,0.001
68,28,Pass,116,22,17,0.015,0,0,0.002
68,28,Pass,116,24,19,0.012,0,0,0.003
68,28,Pass,116,26,17,0.007,0,0,0.006
68,28,Pass,116,28,18,0.004,0,0,0.008
68,28,Pass,116,30,19,0.002,0,0,0.01
68,28,Pass,116,32,20,0.001,0,0,0.007
68,28,Pass,116,34,21,0.001,0,0,0.004
