x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,68,Pass,120,0,1,0,0,0,0
72,68,Pass,120,2,1,0,0,0,0
72,68,Pass,120,4,1,0,0,0,0
72,68,Pass,120,6,1,0,0,0,0
72,68,Pass,120,8,2,0,0,0,0
72,68,Pass,120,10,2,0,0,0,0
72,68,Pass,120,12,2,0,0,0,0
72,68,Pass,120,14,3,0,0,0,0
72,68,Pass,120,16,3,0,0,0,0
72,68,Pass,120,18,4,0,0,0,0
72,68,Pass,120,20,3,0,0,0,0
72,68,Pass,120,22,3,0,0,0,0
72,68,Pass,120,24,3,0,0,0,0
72,68,Pass,120,26,4,0,0,0,0
72,68,Pass,120,28,3,0,0,0,0
72,68,Pass,120,30,3,0,0,0,0
72,68,Pass,120,32,3,0,0,0,0
72,68,Pass,120,34,3,0,0,0,0
72,68,Pass,120,36,2,0,0,0,0
72,68,Pass,120,38,2,0,0,0,0
72,68,Pass,120,40,4,0,0,0,0
72,68,Pass,120,42,4,0,0,0,0
72,68,Pass,120,44,3,0,0,0,0
72,68,Pass,120,46,3,0,0,0,0
72,68,Pass,120,48,3,0.001,0,0,0
72,68,Pass,120,50,5,0.001,0,0,0
72,68,Pass,120,52,6,0.001,0,0,0
72,68,Pass,120,54,7,0.001,0,0,0
72,68,Pass,120,56,8,0,0,0,0
72,68,Pass,120,58,10,0,0,0,0.001
72,68,Pass,120,60,10,0,0,0,0.005
72,68,Pass,120,62,14,0.001,0,0,0.012
72,68,Pass,120,64,16,0.001,0,0,0.025
72,68,Pass,120,66,14,0.001,0,0,0.039
72,68,Pass,120,68,15,0.001,0,0,0.035
72,68,Pass,120,70,14,0.002,0,0,0.015
72,68,Pass,120,72,13,0.005,0,0,0.005
72,68,Pass,120,74,11,0.007,0,0,0.001
72,68,Pass,120,76,11,0.008,0,0,0
72,68,Pass,120,78,9,0.006,0,0,0
72,68,Pass,120,80,9,0.003,0,0,0
72,68,Pass,118,0,1,0,0,0,0
72,68,Pass,118,2,1,0,0,0,0
72,68,Pass,118,4,1,0,0,0,0
72,68,Pass,118,6,1,0,0,0,0
72,68,Pass,118,8,1,0,0,0,0
72,68,Pass,118,10,2,0,0,0,0
72,68,Pass,118,12,3,0,0,0,0
72,68,Pass,118,14,3,0,0,0,0
72,68,Pass,118,16,3,0,0,0,0
72,68,Pass,118,18,4,0,0,0,0
72,68,Pass,118,20,3,0,0,0,0
72,68,Pass,118,22,3,0,0,0,0
72,68,Pass,118,24,4,0,0,0,0
72,68,Pass,118,26,4,0,0,0,0
72,68,Pass,118,28,4,0,0,0,0
72,68,Pass,118,30,3,0,0,0,0
72,68,Pass,118,32,3,0,0,0,0
72,68,Pass,118,34,3,0,0,0,0
72,68,Pass,118,36,2,0,0,0,0
