x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,40,Pass,120,0,2,0,0,0,0
94,40,Pass,120,2,2,0,0,0,0
94,40,Pass,120,4,2,0,0,0,0
94,40,Pass,120,6,5,0,1,0,0
94,40,Pass,120,8,6,0,1,0,0.001
94,40,Pass,120,10,7,0,1,0,0.001
94,40,Pass,120,12,10,0,1,0,0.003
94,40,Pass,120,14,14,0,1,0,0.005
94,40,Pass,120,16,18,0,2,0,0.007
94,40,Pass,120,18,18,0.001,2,0,0.007
94,40,Pass,120,20,18,0.002,2,0,0.007
94,40,Pass,120,22,21,0.005,2,0,0.006
94,40,Pass,120,24,25,0.007,2,0,0.006
94,40,Pass,120,26,21,0.008,2,0,0.006
94,40,Pass,120,28,19,0.006,2,0,0.006
94,40,Pass,120,30,23,0.003,2,0,0.006
94,40,Pass,120,32,25,0.001,2,0,0.009
94,40,Pass,120,34,21,0,2,0,0.021
94,40,Pass,120,36,20,0,2,0,0.04
94,40,Pass,120,38,18,0.001,1,0,0.038
94,40,Pass,120,40,18,0.001,1,0,0.032
94,40,Pass,120,42,21,0.002,2,0,0.026
94,40,Pass,120,44,18,0.002,2,0,0.017
94,40,Pass,120,46,19,0.003,2,0,0.006
94,40,Pass,120,48,18,0.007,2,0,0.002
94,40,Pass,120,50,19,0.014,2,0,0.001
94,40,Pass,120,52,15,0.019,2,0,0
94,40,Pass,120,54,14,0.02,1,0,0
94,40,Pass,120,56,12,0.016,1,0,0
94,40,Pass,120,58,11,0.012,0,0,0
94,40,Pass,120,60,11,0.011,0,0,0
94,40,Pass,120,62,10,0.01,0,0,0
94,40,Pass,120,64,10,0.007,0,0,0
94,40,Pass,120,66,7,0.004,0,0,0
94,40,Pass,120,68,6,0.001,0,0,0
94,40,Pass,120,70,6,0,0,0,0
94,40,Pass,120,72,6,0,0,0,0
94,40,Pass,120,74,6,0,0,0,0
94,40,Pass,120,76,4,0,0,0,0
94,40,Pass,120,78,3,0,0,0,0
94,40,Pass,120,80,2,0,0,0,0
94,40,Pass,118,0,2,0,0,0,0
94,40,Pass,118,2,2,0,0,0,0
94,40,Pass,118,4,5,0,1,0,0
94,40,Pass,118,6,6,0,1,0,0.001
94,40,Pass,118,8,8,0,1,0,0.002
94,40,Pass,118,10,13,0,1,0,0.004
94,40,Pass,118,12,15,0,1,0,0.006
