x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,42,Pass,120,16,1,0,1,0,0.323
112,42,Pass,120,18,1,0,1,0,0.323
112,42,Pass,120,20,1,0,1,0,0.323
112,42,Pass,120,22,4,0,2,0,0.311
112,42,Pass,120,24,5,0,2,0,0.307
112,42,Pass,120,26,5,0,2,0,0.302
112,42,Pass,120,28,8,0,2,0,0.29
112,42,Pass,120,30,13,0,2,0,0.264
112,42,Pass,120,32,14,0,2,0,0.105
112,42,Pass,120,34,16,0,2,0,0.037
112,42,Pass,120,36,19,0,2,0,0.016
112,42,Pass,120,38,25,0.001,2,0,0.01
112,42,Pass,120,40,28,0.001,2,0,0.015
112,42,Pass,120,42,27,0.001,2,0,0.031
112,42,Pass,120,44,29,0.001,2,0,0.065
112,42,Pass,120,46,31,0.001,2,0,0.11
112,42,Pass,120,48,29,0.001,1,0,0.145
112,42,Pass,120,50,28,0.001,1,0,0.152
112,42,Pass,120,52,23,0.001,1,0,0.116
112,42,Pass,120,54,19,0.001,1,0,0.05
112,42,Pass,120,56,17,0.001,1,0,0.013
112,42,Pass,120,58,15,0.001,1,0,0.003
112,42,Pass,120,60,12,0.001,0,0,0
112,42,Pass,120,62,10,0,0,0,0
112,42,Pass,120,64,6,0,0,0,0
112,42,Pass,120,66,4,0,0,0,0
112,42,Pass,120,68,2,0,0,0,0
112,42,Pass,120,70,2,0,0,0,0
112,42,Pass,120,72,1,0,0,0,0
112,42,Pass,120,74,1,0,0,0,0
112,42,Pass,120,76,1,0,0,0,0
112,42,Pass,120,78,1,0,0,0,0
112,42,Pass,120,80,1,0,0,0,0
112,42,Pass,118,14,1,0,1,0,0.323
112,42,Pass,118,16,1,0,1,0,0.323
112,42,Pass,118,18,2,0,1,0,0.322
112,42,Pass,118,20,3,0,1,0,0.295
112,42,Pass,118,22,5,0,2,0,0.199
112,42,Pass,118,24,6,0,2,0,0.207
112,42,Pass,118,26,7,0,2,0,0.212
112,42,Pass,118,28,13,0,2,0,0.21
112,42,Pass,118,30,17,0,2,0,0.168
112,42,Pass,118,32,19,0,2,0,0.095
112,42,Pass,118,34,24,0,2,0,0.042
112,42,Pass,118,36,27,0.001,2,0,0.021
112,42,Pass,118,38,34,0.002,3,0,0.014
112,42,Pass,118,40,35,0.003,2,0,0.016
112,42,Pass,118,42,39,0.003,3,0,0.03
112,42,Pass,118,44,41,0.003,3,0,0.064
112,42,Pass,118,46,37,0.003,3,0,0.113
112,42,Pass,118,48,37,0.002,2,0,0.157
112,42,Pass,118,50,35,0.002,2,0,0.174
112,42,Pass,118,52,33,0.001,2,0,0.153
112,42,Pass,118,54,24,0.001,1,0,0.085
112,42,Pass,118,56,20,0.001,1,0,0.026
112,42,Pass,118,58,18,0.001,1,0,0.006
112,42,Pass,118,60,14,0.001,1,0,0.001
112,42,Pass,118,62,13,0.001,0,0,0
112,42,Pass,118,64,9,0,0,0,0
112,42,Pass,118,66,5,0,0,0,0
112,42,Pass,118,68,3,0,0,0,0
