x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,26,Pass,120,0,5,0,0,0,0
72,26,Pass,120,2,6,0,0,0,0
72,26,Pass,120,4,7,0,0,0,0
72,26,Pass,120,6,10,0.001,0,0,0
72,26,Pass,120,8,11,0.001,0,0,0
72,26,Pass,120,10,12,0.001,0,0,0
72,26,Pass,120,12,14,0.001,0,0,0
72,26,Pass,120,14,15,0.002,0,0,0
72,26,Pass,120,16,16,0.003,0,0,0
72,26,Pass,120,18,17,0.005,0,0,0.001
72,26,Pass,120,20,15,0.007,0,0,0.002
72,26,Pass,120,22,15,0.007,0,0,0.005
72,26,Pass,120,24,16,0.007,0,0,0.008
72,26,Pass,120,26,17,0.006,0,0,0.011
72,26,Pass,120,28,17,0.004,0,0,0.012
72,26,Pass,120,30,19,0.002,1,0,0.013
72,26,Pass,120,32,18,0.001,1,0,0.015
72,26,Pass,120,34,16,0,1,0,0.02
72,26,Pass,120,36,13,0,1,0,0.03
72,26,Pass,120,38,14,0,1,0,0.046
72,26,Pass,120,40,16,0,1,0,0.077
72,26,Pass,120,42,14,0,1,0,0.134
72,26,Pass,120,44,9,0,1,0,0.187
72,26,Pass,120,46,9,0,0,0,0.216
72,26,Pass,120,48,13,0,0,0,0.222
72,26,Pass,120,50,11,0,0,0,0.193
72,26,Pass,120,52,10,0,0,0,0.129
72,26,Pass,120,54,11,0,0,0,0.053
72,26,Pass,120,56,12,0,0,0,0.01
72,26,Pass,120,58,11,0,0,0,0.001
72,26,Pass,120,60,11,0.001,0,0,0
72,26,Pass,120,62,11,0.002,0,0,0
72,26,Pass,120,64,11,0.003,0,0,0
72,26,Pass,120,66,13,0.004,0,0,0
72,26,Pass,120,68,14,0.004,0,0,0
72,26,Pass,120,70,13,0.002,0,0,0
72,26,Pass,120,72,13,0.001,0,0,0
72,26,Pass,120,74,11,0.001,0,0,0
72,26,Pass,120,76,10,0.001,0,0,0
72,26,Pass,120,78,8,0.001,0,0,0
72,26,Pass,120,80,6,0,0,0,0
72,26,Pass,118,0,6,0,0,0,0
72,26,Pass,118,2,6,0,0,0,0
72,26,Pass,118,4,7,0,0,0,0
72,26,Pass,118,6,10,0.001,0,0,0
72,26,Pass,118,8,13,0.001,0,0,0
72,26,Pass,118,10,13,0.001,0,0,0.001
72,26,Pass,118,12,14,0.001,0,0,0.001
72,26,Pass,118,14,18,0.003,0,0,0.001
72,26,Pass,118,16,18,0.005,0,0,0.001
72,26,Pass,118,18,20,0.007,0,0,0.002
72,26,Pass,118,20,19,0.009,0,0,0.004
72,26,Pass,118,22,21,0.01,0,0,0.007
72,26,Pass,118,24,20,0.011,1,0,0.011
72,26,Pass,118,26,23,0.01,1,0,0.014
72,26,Pass,118,28,23,0.007,2,0,0.016
72,26,Pass,118,30,22,0.004,1,0,0.017
72,26,Pass,118,32,19,0.002,1,0,0.019
72,26,Pass,118,34,21,0.001,1,0,0.021
72,26,Pass,118,36,23,0.001,2,0,0.026
72,26,Pass,118,38,22,0.001,2,0,0.038
72,26,Pass,118,40,21,0.001,2,0,0.071
72,26,Pass,118,42,20,0.001,2,0,0.127
72,26,Pass,118,44,17,0.001,1,0,0.179
72,26,Pass,118,46,16,0.001,1,0,0.217
72,26,Pass,118,48,16,0.001,1,0,0.238
72,26,Pass,118,50,13,0.001,0,0,0.232
72,26,Pass,118,52,13,0,0,0,0.184
72,26,Pass,118,54,15,0,0,0,0.097
72,26,Pass,118,56,15,0,0,0,0.024
72,26,Pass,118,58,13,0,0,0,0.003
72,26,Pass,118,60,12,0.001,0,0,0
72,26,Pass,118,62,13,0.002,0,0,0
72,26,Pass,118,64,15,0.003,0,0,0
72,26,Pass,118,66,14,0.004,0,0,0
72,26,Pass,118,68,15,0.004,0,0,0
72,26,Pass,118,70,16,0.003,0,0,0
72,26,Pass,118,72,14,0.002,0,0,0
72,26,Pass,118,74,11,0.002,0,0,0
72,26,Pass,118,76,11,0.001,0,0,0
72,26,Pass,118,78,10,0.001,0,0,0
72,26,Pass,118,80,8,0.001,0,0,0
72,26,Pass,116,0,7,0,0,0,0.001
72,26,Pass,116,2,8,0,0,0,0.001
72,26,Pass,116,4,9,0,0,0,0.001
72,26,Pass,116,6,13,0.001,0,0,0.001
72,26,Pass,116,8,15,0.001,0,0,0.001
72,26,Pass,116,10,14,0.002,0,0,0.001
72,26,Pass,116,12,17,0.003,0,0,0.002
72,26,Pass,116,14,22,0.004,0,0,0.002
72,26,Pass,116,16,22,0.005,0,0,0.003
72,26,Pass,116,18,24,0.008,0,0,0.004
72,26,Pass,116,20,26,0.01,1,0,0.007
72,26,Pass,116,22,26,0.012,1,0,0.011
72,26,Pass,116,24,26,0.014,1,0,0.015
72,26,Pass,116,26,25,0.013,2,0,0.017
72,26,Pass,116,28,25,0.01,2,0,0.019
72,26,Pass,116,30,27,0.006,2,0,0.021
72,26,Pass,116,32,27,0.003,2,0,0.022
72,26,Pass,116,34,28,0.002,3,0,0.019
72,26,Pass,116,36,29,0.002,2,0,0.021
72,26,Pass,116,38,28,0.002,2,0,0.031
72,26,Pass,116,40,26,0.002,2,0,0.062
72,26,Pass,116,42,24,0.002,2,0,0.115
72,26,Pass,116,44,24,0.003,3,0,0.168
72,26,Pass,116,46,19,0.003,2,0.001,0.21
72,26,Pass,116,48,22,0.002,2,0.001,0.235
72,26,Pass,116,50,19,0.002,1,0,0.232
72,26,Pass,116,52,17,0.001,1,0,0.189
72,26,Pass,116,54,16,0.001,0,0,0.107
72,26,Pass,116,56,17,0,0,0,0.034
72,26,Pass,116,58,15,0,0,0,0.005
72,26,Pass,116,60,16,0.001,0,0,0
72,26,Pass,116,62,16,0.001,0,0,0
72,26,Pass,116,64,17,0.002,0,0,0
72,26,Pass,116,66,17,0.003,0,0,0
72,26,Pass,116,68,15,0.003,0,0,0
72,26,Pass,116,70,16,0.003,0,0,0
72,26,Pass,116,72,16,0.003,0,0,0
72,26,Pass,116,74,12,0.003,0,0,0
72,26,Pass,116,76,12,0.002,0,0,0
72,26,Pass,116,78,12,0.002,0,0,0
72,26,Pass,116,80,9,0.001,0,0,0
72,26,Pass,114,0,9,0,0,0,0.002
72,26,Pass,114,2,12,0,0,0,0.003
72,26,Pass,114,4,14,0,0,0,0.003
72,26,Pass,114,6,16,0.001,0,0,0.002
