x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,42,Pass,120,0,3,0.001,0,0,0
42,42,Pass,120,2,3,0.003,0,0,0
42,42,Pass,120,4,3,0.007,0,0,0
42,42,Pass,120,6,3,0.011,0,0,0
42,42,Pass,120,8,3,0.012,0,0,0
42,42,Pass,120,10,4,0.009,0,0,0
42,42,Pass,120,12,5,0.004,0,0,0
42,42,Pass,120,14,4,0.002,0,0,0
42,42,Pass,120,16,4,0.001,0,0,0
42,42,Pass,120,18,4,0.001,0,0,0
42,42,Pass,120,20,4,0.003,0,0,0
42,42,Pass,120,22,3,0.005,0,0,0
42,42,Pass,120,24,2,0.007,0,0,0
42,42,Pass,120,26,2,0.007,0,0,0
42,42,Pass,120,28,2,0.005,0,0,0
42,42,Pass,120,30,2,0.003,0,0,0
42,42,Pass,120,32,1,0.001,0,0,0
42,42,Pass,120,34,1,0,0,0,0
42,42,Pass,120,36,1,0,0,0,0
42,42,Pass,120,38,1,0,0,0,0
42,42,Pass,120,40,1,0,0,0,0
42,42,Pass,120,42,1,0,0,0,0
42,42,Pass,120,44,1,0,0,0,0
42,42,Pass,120,46,2,0,0,0,0
42,42,Pass,120,48,2,0,0,0,0
42,42,Pass,120,50,2,0,0,0,0
42,42,Pass,120,52,2,0,0,0,0
42,42,Pass,120,54,2,0,0,0,0
42,42,Pass,120,56,2,0,0,0,0
42,42,Pass,120,58,2,0,0,0,0.071
42,42,Pass,120,60,2,0,0,0,0.211
42,42,Pass,120,62,2,0,0,0,0.259
42,42,Pass,120,64,3,0,0,0,0.265
42,42,Pass,120,66,4,0.001,0,0,0.265
42,42,Pass,120,68,4,0.002,0,0,0.265
42,42,Pass,120,70,3,0.002,0,0.001,0.265
42,42,Pass,120,72,3,0.002,0,0,0.262
42,42,Pass,120,74,3,0.001,0,0,0.254
42,42,Pass,120,76,3,0,0,0,0.229
42,42,Pass,120,78,3,0,0,0,0.172
42,42,Pass,120,80,3,0,0,0,0.092
42,42,Pass,118,0,4,0.001,0,0,0
42,42,Pass,118,2,4,0.004,0,0,0
42,42,Pass,118,4,4,0.008,0,0,0
42,42,Pass,118,6,3,0.013,0,0,0
42,42,Pass,118,8,3,0.013,0,0,0
42,42,Pass,118,10,4,0.01,0,0,0
42,42,Pass,118,12,5,0.005,0,0,0
42,42,Pass,118,14,6,0.002,0,0,0
42,42,Pass,118,16,5,0.001,0,0,0
42,42,Pass,118,18,5,0.001,0,0,0
42,42,Pass,118,20,4,0.002,0,0,0
42,42,Pass,118,22,3,0.004,0,0,0
42,42,Pass,118,24,3,0.006,0,0,0
42,42,Pass,118,26,3,0.006,0,0,0
42,42,Pass,118,28,3,0.004,0,0,0
42,42,Pass,118,30,2,0.002,0,0,0
42,42,Pass,118,32,2,0.001,0,0,0
42,42,Pass,118,34,1,0,0,0,0
42,42,Pass,118,36,1,0,0,0,0
42,42,Pass,118,38,2,0,0,0,0
42,42,Pass,118,40,1,0,0,0,0
42,42,Pass,118,42,1,0,0,0,0
42,42,Pass,118,44,1,0,0,0,0
42,42,Pass,118,46,2,0,0,0,0
42,42,Pass,118,48,2,0.001,0,0,0
42,42,Pass,118,50,2,0,0,0,0
42,42,Pass,118,52,2,0,0,0,0
42,42,Pass,118,54,2,0,0,0,0
42,42,Pass,118,56,2,0,0,0,0
42,42,Pass,118,58,3,0,0,0,0.057
42,42,Pass,118,60,2,0,0,0,0.208
42,42,Pass,118,62,2,0,0,0,0.259
42,42,Pass,118,64,4,0.001,0,0,0.265
42,42,Pass,118,66,4,0.002,0,0.001,0.265
42,42,Pass,118,68,4,0.004,0,0.001,0.265
42,42,Pass,118,70,3,0.004,0,0.001,0.265
42,42,Pass,118,72,3,0.003,0,0.001,0.264
42,42,Pass,118,74,3,0.002,0,0.001,0.261
42,42,Pass,118,76,4,0.001,0,0,0.25
42,42,Pass,118,78,4,0,0,0,0.219
42,42,Pass,118,80,5,0,0,0,0.151
42,42,Pass,116,0,4,0.001,0,0,0
42,42,Pass,116,2,4,0.003,0,0,0
42,42,Pass,116,4,4,0.007,0,0,0
42,42,Pass,116,6,4,0.01,0,0,0
42,42,Pass,116,8,6,0.011,0,0,0
42,42,Pass,116,10,5,0.008,0,0,0
42,42,Pass,116,12,6,0.004,0,0,0
42,42,Pass,116,14,7,0.002,0,0,0
42,42,Pass,116,16,6,0.001,0,0,0
