x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,44,Pass,120,0,5,0.002,0,0,0
86,44,Pass,120,2,6,0.002,0,0,0
86,44,Pass,120,4,6,0.002,0,0,0
86,44,Pass,120,6,8,0.001,0,0,0
86,44,Pass,120,8,10,0.001,0,0,0
86,44,Pass,120,10,11,0,0,0,0.001
86,44,Pass,120,12,13,0,0,0,0.003
86,44,Pass,120,14,16,0.001,0,0,0.004
86,44,Pass,120,16,19,0.001,0,0,0.005
86,44,Pass,120,18,20,0.002,0,0,0.008
86,44,Pass,120,20,21,0.004,0,0,0.012
86,44,Pass,120,22,23,0.006,0,0,0.015
86,44,Pass,120,24,26,0.008,0,0,0.015
86,44,Pass,120,26,25,0.009,1,0,0.013
86,44,Pass,120,28,23,0.008,1,0,0.01
86,44,Pass,120,30,26,0.006,1,0,0.008
86,44,Pass,120,32,28,0.003,1,0,0.007
86,44,Pass,120,34,24,0.001,1,0,0.007
86,44,Pass,120,36,21,0.001,1,0,0.005
86,44,Pass,120,38,20,0.002,0,0,0.001
86,44,Pass,120,40,20,0.005,0,0,0
86,44,Pass,120,42,24,0.007,1,0,0
86,44,Pass,120,44,23,0.008,1,0,0
86,44,Pass,120,46,25,0.006,1,0,0
86,44,Pass,120,48,25,0.004,1,0,0.001
86,44,Pass,120,50,23,0.003,1,0,0.001
86,44,Pass,120,52,21,0.004,1,0,0
86,44,Pass,120,54,22,0.005,0,0,0
86,44,Pass,120,56,24,0.006,0,0,0
86,44,Pass,120,58,23,0.006,0,0,0
86,44,Pass,120,60,23,0.006,0,0,0
86,44,Pass,120,62,22,0.007,0,0,0
86,44,Pass,120,64,22,0.008,0,0,0
86,44,Pass,120,66,16,0.01,0,0,0.001
86,44,Pass,120,68,14,0.009,0,0,0.001
86,44,Pass,120,70,11,0.007,0,0,0.001
86,44,Pass,120,72,11,0.003,0,0,0.001
86,44,Pass,120,74,9,0.001,0,0,0.002
