x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,44,Pass,120,8,2,0,0,0,0
60,44,Pass,120,10,3,0,0,0,0
60,44,Pass,120,12,3,0,0,0,0
60,44,Pass,120,14,3,0,0,0,0
60,44,Pass,120,16,3,0,0,0,0
60,44,Pass,120,18,3,0,0,0,0
60,44,Pass,120,20,4,0,0,0,0
60,44,Pass,120,22,4,0,0,0,0
60,44,Pass,120,24,3,0,0,0,0
60,44,Pass,120,26,2,0,0,0,0
60,44,Pass,120,28,2,0,0,0,0
60,44,Pass,120,30,2,0,0,0,0
60,44,Pass,120,32,1,0,0,0,0
60,44,Pass,120,34,1,0,0,0,0
60,44,Pass,120,36,1,0,0,0,0
60,44,Pass,120,38,1,0,0,0,0
60,44,Pass,120,40,1,0,0,0,0
60,44,Pass,120,42,2,0,0,0,0
60,44,Pass,120,44,1,0,0,0,0
60,44,Pass,120,46,1,0,0,0,0
60,44,Pass,120,48,1,0,0,0,0
60,44,Pass,120,50,2,0,0,0,0
60,44,Pass,120,52,4,0,0,0,0
60,44,Pass,120,54,4,0,0,0,0
60,44,Pass,120,56,4,0,0,0,0
60,44,Pass,120,58,3,0,0,0,0
60,44,Pass,120,60,3,0,0,0,0
60,44,Pass,120,62,4,0,0,0,0
60,44,Pass,120,64,5,0,0,0,0
60,44,Pass,120,66,7,0,0,0,0
60,44,Pass,120,68,7,0,0,0,0
60,44,Pass,120,70,8,0,0,0,0
60,44,Pass,120,72,7,0.001,0,0,0
60,44,Pass,120,74,8,0.001,0,0,0
60,44,Pass,120,76,7,0.002,0,0,0
60,44,Pass,120,78,6,0.001,0,0,0
60,44,Pass,120,80,5,0.001,0,0,0
60,44,Pass,118,4,1,0,0,0,0
60,44,Pass,118,6,3,0,0,0,0
60,44,Pass,118,8,3,0,0,0,0
60,44,Pass,118,10,3,0,0,0,0
60,44,Pass,118,12,5,0,0,0,0
60,44,Pass,118,14,5,0,0,0,0
60,44,Pass,118,16,5,0,0,0,0
60,44,Pass,118,18,5,0,0,0,0
60,44,Pass,118,20,4,0,0,0,0
60,44,Pass,118,22,4,0,0,0,0
60,44,Pass,118,24,6,0,0,0,0
60,44,Pass,118,26,5,0,0,0,0
60,44,Pass,118,28,4,0,0,0,0
60,44,Pass,118,30,3,0,0,0,0
60,44,Pass,118,32,2,0,0,0,0
60,44,Pass,118,34,2,0,0,0,0
60,44,Pass,118,36,1,0,0,0,0
60,44,Pass,118,38,1,0,0,0,0
