x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,0,Pass,120,0,13,0,0,0,0
90,0,Pass,120,2,17,0.001,0,0,0
90,0,Pass,120,4,19,0.001,0,0,0
90,0,Pass,120,6,24,0.003,0,0,0
90,0,Pass,120,8,25,0.005,0,0,0
90,0,Pass,120,10,26,0.007,0,0,0
90,0,Pass,120,12,28,0.007,0,0,0
90,0,Pass,120,14,29,0.006,0,0,0
90,0,Pass,120,16,30,0.003,0,0,0
90,0,Pass,120,18,30,0.002,0,0,0.001
90,0,Pass,120,20,29,0.001,0,0,0.001
90,0,Pass,120,22,30,0,0,0,0.003
90,0,Pass,120,24,35,0,0,0,0.012
90,0,Pass,120,26,34,0,0,0,0.043
90,0,Pass,120,28,35,0,1,0,0.075
90,0,Pass,120,30,36,0.001,1,0,0.075
90,0,Pass,120,32,44,0.001,1,0,0.058
90,0,Pass,120,34,46,0.002,1,0,0.037
90,0,Pass,120,36,47,0.002,1,0,0.022
90,0,Pass,120,38,47,0.002,1,0,0.017
90,0,Pass,120,40,44,0.003,1,0,0.026
90,0,Pass,120,42,43,0.003,1,0,0.038
90,0,Pass,120,44,40,0.004,1,0,0.041
90,0,Pass,120,46,36,0.006,0,0,0.033
90,0,Pass,120,48,33,0.008,0,0,0.022
90,0,Pass,120,50,31,0.009,0,0,0.016
90,0,Pass,120,52,24,0.008,0,0,0.013
90,0,Pass,120,54,20,0.005,0,0,0.011
90,0,Pass,120,56,18,0.002,0,0,0.011
90,0,Pass,120,58,13,0.001,0,0,0.01
90,0,Pass,120,60,9,0,0,0,0.009
90,0,Pass,120,62,7,0,0,0,0.008
90,0,Pass,120,64,5,0,0,0,0.006
90,0,Pass,120,66,5,0,0,0,0.004
90,0,Pass,120,68,7,0,0,0,0.038
90,0,Pass,120,70,6,0,0,0,0.222
90,0,Pass,120,72,5,0,0,0,0.279
90,0,Pass,120,74,4,0,0,0,0.274
90,0,Pass,120,76,3,0,0,0,0.263
90,0,Pass,120,78,3,0,0,0,0.249
90,0,Pass,120,80,3,0,0,0,0.233
90,0,Pass,118,0,19,0.001,0,0,0
90,0,Pass,118,2,27,0.002,0,0,0
90,0,Pass,118,4,33,0.003,0,0,0
