x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,76,Pass,120,0,1,0,0,0,0.055
92,76,Pass,120,2,1,0,0,0,0.055
92,76,Pass,120,4,1,0,0,0,0.055
92,76,Pass,120,6,1,0,0,0,0.055
92,76,Pass,120,8,1,0,0,0,0.055
92,76,Pass,120,10,3,0,0,0,0.049
92,76,Pass,120,12,3,0,0,0,0.019
92,76,Pass,120,14,5,0,0,0,0.001
92,76,Pass,120,16,7,0,0,0,0
92,76,Pass,120,18,8,0,0,0,0
92,76,Pass,120,20,10,0,0,0,0
92,76,Pass,120,22,12,0.001,0,0,0
92,76,Pass,120,24,14,0.002,1,0,0
92,76,Pass,120,26,16,0.005,3,0,0
92,76,Pass,120,28,21,0.009,3,0,0
92,76,Pass,120,30,26,0.013,3,0,0
92,76,Pass,120,32,27,0.014,3,0,0
92,76,Pass,120,34,28,0.012,3,0,0.001
92,76,Pass,120,36,29,0.008,3,0,0.002
92,76,Pass,120,38,29,0.005,3,0,0.004
92,76,Pass,120,40,32,0.003,3,0,0.006
92,76,Pass,120,42,30,0.002,2,0,0.007
92,76,Pass,120,44,29,0.001,2,0,0.007
92,76,Pass,120,46,31,0,2,0,0.011
92,76,Pass,120,48,28,0,1,0,0.016
92,76,Pass,120,50,26,0,0,0,0.006
92,76,Pass,120,52,29,0.002,0,0,0.002
92,76,Pass,120,54,30,0.005,0,0,0.001
92,76,Pass,120,56,36,0.013,0,0,0.001
92,76,Pass,120,58,43,0.022,0,0,0.001
92,76,Pass,120,60,44,0.028,1,0,0.001
92,76,Pass,120,62,45,0.027,1,0,0.001
92,76,Pass,120,64,48,0.022,1,0,0.005
92,76,Pass,120,66,53,0.017,1,0,0.022
92,76,Pass,120,68,51,0.015,1,0.001,0.058
92,76,Pass,120,70,49,0.015,1,0.001,0.097
92,76,Pass,120,72,45,0.015,1,0.002,0.117
92,76,Pass,120,74,37,0.013,1,0.001,0.11
92,76,Pass,120,76,32,0.01,1,0.001,0.084
92,76,Pass,120,78,27,0.007,1,0,0.052
92,76,Pass,120,80,21,0.004,1,0,0.028
92,76,Pass,118,0,2,0,0,0,0.052
92,76,Pass,118,2,2,0,0,0,0.051
92,76,Pass,118,4,2,0,0,0,0.05
92,76,Pass,118,6,2,0,0,0,0.048
92,76,Pass,118,8,3,0,0,0,0.045
92,76,Pass,118,10,4,0,0,0,0.035
92,76,Pass,118,12,4,0,0,0,0.01
92,76,Pass,118,14,5,0,0,0,0.001
92,76,Pass,118,16,7,0,0,0,0
92,76,Pass,118,18,8,0,0,0,0
92,76,Pass,118,20,10,0.001,0,0,0
92,76,Pass,118,22,14,0.001,1,0,0
92,76,Pass,118,24,16,0.003,3,0,0
92,76,Pass,118,26,16,0.006,3,0,0
92,76,Pass,118,28,26,0.009,3,0,0
92,76,Pass,118,30,27,0.013,3,0,0
92,76,Pass,118,32,29,0.013,3,0,0.001
92,76,Pass,118,34,30,0.012,3,0,0.002
92,76,Pass,118,36,30,0.01,3,0,0.003
92,76,Pass,118,38,35,0.009,3,0,0.005
92,76,Pass,118,40,35,0.007,3,0,0.006
92,76,Pass,118,42,34,0.004,3,0,0.007
92,76,Pass,118,44,37,0.002,2,0,0.01
92,76,Pass,118,46,36,0.001,2,0,0.025
92,76,Pass,118,48,42,0.001,2,0,0.048
92,76,Pass,118,50,39,0.001,1,0,0.028
92,76,Pass,118,52,37,0.002,0,0,0.008
92,76,Pass,118,54,41,0.006,0,0,0.003
92,76,Pass,118,56,52,0.014,0,0,0.002
92,76,Pass,118,58,53,0.023,0,0,0.002
92,76,Pass,118,60,57,0.03,1,0,0.002
92,76,Pass,118,62,58,0.031,1,0,0.002
92,76,Pass,118,64,59,0.029,1,0,0.005
92,76,Pass,118,66,63,0.027,1,0,0.016
92,76,Pass,118,68,64,0.025,1,0.001,0.038
92,76,Pass,118,70,63,0.025,1,0.002,0.067
92,76,Pass,118,72,56,0.024,1,0.002,0.081
92,76,Pass,118,74,52,0.023,1,0.002,0.072
92,76,Pass,118,76,45,0.02,1,0.001,0.049
92,76,Pass,118,78,39,0.014,1,0,0.027
92,76,Pass,118,80,34,0.008,1,0,0.013
92,76,Pass,116,0,2,0,0,0,0.039
92,76,Pass,116,2,2,0,0,0,0.035
92,76,Pass,116,4,2,0,0,0,0.031
92,76,Pass,116,6,3,0,0,0,0.027
92,76,Pass,116,8,3,0,0,0,0.022
92,76,Pass,116,10,4,0,0,0,0.015
92,76,Pass,116,12,4,0,0,0,0.004
92,76,Pass,116,14,6,0,0,0,0
92,76,Pass,116,16,8,0,0,0,0
92,76,Pass,116,18,8,0,0,0,0
92,76,Pass,116,20,11,0.001,0,0,0
92,76,Pass,116,22,13,0.002,1,0,0
92,76,Pass,116,24,16,0.005,3,0,0
92,76,Pass,116,26,20,0.008,3,0,0
92,76,Pass,116,28,28,0.011,3,0,0.001
