x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,2,Pass,120,0,20,0.002,0,0,0
112,2,Pass,120,2,29,0.004,0,0,0
112,2,Pass,120,4,36,0.006,0,0,0
112,2,Pass,120,6,42,0.009,0,0,0
112,2,Pass,120,8,51,0.011,0,0,0.001
112,2,Pass,120,10,59,0.012,0,0,0.004
112,2,Pass,120,12,65,0.012,0,0,0.012
112,2,Pass,120,14,64,0.013,0,0,0.021
112,2,Pass,120,16,67,0.016,0,0,0.023
112,2,Pass,120,18,74,0.022,0,0,0.017
112,2,Pass,120,20,76,0.028,0,0,0.013
112,2,Pass,120,22,87,0.031,0,0,0.014
112,2,Pass,120,24,94,0.028,0,0,0.017
112,2,Pass,120,26,104,0.023,1,0,0.019
112,2,Pass,120,28,120,0.021,1,0,0.016
112,2,Pass,120,30,123,0.021,4,0,0.013
112,2,Pass,120,32,122,0.02,6,0,0.015
112,2,Pass,120,34,119,0.016,7,0,0.021
112,2,Pass,120,36,113,0.012,7,0,0.033
112,2,Pass,120,38,111,0.009,7,0.001,0.057
112,2,Pass,120,40,101,0.007,7,0.001,0.096
112,2,Pass,120,42,95,0.007,7,0.001,0.133
112,2,Pass,120,44,84,0.006,7,0.001,0.151
112,2,Pass,120,46,67,0.004,6,0.001,0.136
112,2,Pass,120,48,49,0.004,3,0,0.09
112,2,Pass,120,50,32,0.003,2,0,0.052
112,2,Pass,120,52,21,0.002,1,0,0.062
112,2,Pass,120,54,17,0.002,1,0,0.141
112,2,Pass,120,56,9,0.002,0,0,0.23
112,2,Pass,120,58,8,0.002,0,0.001,0.269
112,2,Pass,120,60,6,0.002,0,0,0.276
112,2,Pass,120,62,6,0.001,0,0,0.265
112,2,Pass,120,64,5,0,0,0,0.203
112,2,Pass,120,66,6,0,0,0,0.063
112,2,Pass,120,68,5,0.001,0,0,0.008
112,2,Pass,120,70,6,0.001,0,0,0.001
112,2,Pass,120,72,5,0.001,0,0,0
112,2,Pass,120,74,4,0.001,0,0,0
112,2,Pass,120,76,3,0,0,0,0
112,2,Pass,120,78,4,0,0,0,0
112,2,Pass,120,80,4,0,0,0,0
112,2,Pass,118,0,30,0.006,0,0,0
112,2,Pass,118,2,39,0.011,0,0,0
112,2,Pass,118,4,48,0.017,0,0,0
112,2,Pass,118,6,52,0.022,0,0,0
112,2,Pass,118,8,65,0.026,0,0,0.001
112,2,Pass,118,10,71,0.027,0,0,0.005
112,2,Pass,118,12,76,0.027,0,0,0.013
112,2,Pass,118,14,82,0.029,0,0.001,0.023
112,2,Pass,118,16,83,0.035,0,0.001,0.025
112,2,Pass,118,18,84,0.046,0,0.001,0.02
112,2,Pass,118,20,98,0.054,0,0.001,0.015
112,2,Pass,118,22,107,0.055,0,0.001,0.016
112,2,Pass,118,24,118,0.046,1,0.001,0.02
112,2,Pass,118,26,124,0.036,1,0.001,0.024
112,2,Pass,118,28,134,0.03,3,0.001,0.023
112,2,Pass,118,30,137,0.029,5,0.001,0.021
112,2,Pass,118,32,133,0.028,7,0.001,0.024
112,2,Pass,118,34,132,0.024,7,0.001,0.032
112,2,Pass,118,36,128,0.02,7,0.001,0.044
112,2,Pass,118,38,123,0.016,7,0.001,0.068
112,2,Pass,118,40,113,0.013,7,0.001,0.109
112,2,Pass,118,42,102,0.012,7,0.002,0.152
112,2,Pass,118,44,90,0.01,7,0.002,0.174
112,2,Pass,118,46,78,0.008,6,0.001,0.16
112,2,Pass,118,48,66,0.006,6,0.001,0.116
112,2,Pass,118,50,42,0.005,3,0,0.072
112,2,Pass,118,52,32,0.003,2,0,0.072
112,2,Pass,118,54,21,0.003,1,0,0.145
112,2,Pass,118,56,12,0.003,0,0.001,0.233
112,2,Pass,118,58,9,0.003,0,0.001,0.272
112,2,Pass,118,60,6,0.002,0,0.001,0.281
112,2,Pass,118,62,6,0.001,0,0,0.276
112,2,Pass,118,64,6,0.001,0,0,0.234
112,2,Pass,118,66,6,0,0,0,0.095
112,2,Pass,118,68,5,0.001,0,0,0.013
112,2,Pass,118,70,6,0.001,0,0,0.001
112,2,Pass,118,72,5,0.001,0,0,0
112,2,Pass,118,74,5,0.001,0,0,0
112,2,Pass,118,76,4,0,0,0,0
112,2,Pass,118,78,4,0,0,0,0
112,2,Pass,118,80,4,0,0,0,0
112,2,Pass,116,0,38,0.013,0,0,0
112,2,Pass,116,2,49,0.024,0,0,0
112,2,Pass,116,4,59,0.034,0,0,0
112,2,Pass,116,6,68,0.041,0,0,0
112,2,Pass,116,8,80,0.044,0,0,0.001
112,2,Pass,116,10,90,0.045,0,0,0.005
112,2,Pass,116,12,93,0.045,0,0.001,0.014
112,2,Pass,116,14,93,0.049,0,0.001,0.023
112,2,Pass,116,16,94,0.06,0,0.002,0.025
112,2,Pass,116,18,99,0.075,0,0.002,0.02
112,2,Pass,116,20,113,0.085,0,0.001,0.016
112,2,Pass,116,22,122,0.082,1,0.001,0.016
112,2,Pass,116,24,134,0.067,1,0.001,0.02
112,2,Pass,116,26,143,0.05,3,0.001,0.026
112,2,Pass,116,28,144,0.04,4,0.001,0.028
112,2,Pass,116,30,150,0.037,7,0.001,0.028
112,2,Pass,116,32,146,0.035,7,0.001,0.033
112,2,Pass,116,34,144,0.033,7,0.001,0.041
112,2,Pass,116,36,138,0.029,7,0.002,0.053
112,2,Pass,116,38,134,0.025,7,0.002,0.073
112,2,Pass,116,40,126,0.021,7,0.002,0.108
112,2,Pass,116,42,112,0.019,7,0.003,0.149
112,2,Pass,116,44,98,0.016,7,0.003,0.171
112,2,Pass,116,46,85,0.013,7,0.002,0.165
112,2,Pass,116,48,71,0.01,6,0.001,0.133
112,2,Pass,116,50,53,0.006,6,0.001,0.093
112,2,Pass,116,52,36,0.004,3,0,0.083
112,2,Pass,116,54,26,0.003,1,0,0.146
112,2,Pass,116,56,16,0.003,0,0.001,0.233
112,2,Pass,116,58,11,0.003,0,0.001,0.273
112,2,Pass,116,60,7,0.002,0,0.001,0.284
112,2,Pass,116,62,7,0.001,0,0,0.282
112,2,Pass,116,64,7,0.001,0,0,0.253
112,2,Pass,116,66,7,0,0,0,0.128
112,2,Pass,116,68,7,0,0,0,0.021
112,2,Pass,116,70,7,0.001,0,0,0.002
112,2,Pass,116,72,7,0.001,0,0,0
112,2,Pass,116,74,5,0,0,0,0
112,2,Pass,116,76,4,0,0,0,0
112,2,Pass,116,78,4,0,0,0,0
112,2,Pass,116,80,4,0,0,0,0
112,2,Pass,114,0,51,0.023,0,0,0
112,2,Pass,114,2,65,0.041,0,0,0
112,2,Pass,114,4,79,0.055,0,0,0
112,2,Pass,114,6,87,0.061,0,0,0
112,2,Pass,114,8,100,0.061,0,0,0.001
112,2,Pass,114,10,108,0.059,0,0,0.005
112,2,Pass,114,12,114,0.058,0,0.001,0.013
112,2,Pass,114,14,113,0.063,0,0.001,0.022
112,2,Pass,114,16,112,0.075,0,0.002,0.024
112,2,Pass,114,18,115,0.092,0,0.002,0.02
112,2,Pass,114,20,124,0.102,0,0.002,0.015
112,2,Pass,114,22,129,0.098,1,0.001,0.014
112,2,Pass,114,24,143,0.079,1,0.001,0.018
112,2,Pass,114,26,158,0.058,3,0.001,0.024
112,2,Pass,114,28,151,0.046,4,0.001,0.029
112,2,Pass,114,30,159,0.042,7,0.001,0.033
112,2,Pass,114,32,152,0.042,7,0.002,0.04
112,2,Pass,114,34,148,0.041,7,0.002,0.048
