x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,60,Pass,120,0,6,0.014,0,0,0
102,60,Pass,120,2,8,0.012,0,0,0.001
102,60,Pass,120,4,9,0.007,0,0,0.002
102,60,Pass,120,6,11,0.004,0,0,0.005
102,60,Pass,120,8,12,0.005,0,0,0.009
102,60,Pass,120,10,14,0.009,0,0,0.011
102,60,Pass,120,12,16,0.015,0,0,0.013
102,60,Pass,120,14,16,0.019,0,0,0.014
102,60,Pass,120,16,21,0.018,0,0,0.013
102,60,Pass,120,18,22,0.015,0,0,0.011
102,60,Pass,120,20,22,0.011,0,0,0.007
102,60,Pass,120,22,27,0.009,0,0,0.003
102,60,Pass,120,24,29,0.009,0,0,0.001
102,60,Pass,120,26,34,0.011,1,0,0.001
102,60,Pass,120,28,35,0.012,1,0,0.004
102,60,Pass,120,30,50,0.01,2,0,0.014
102,60,Pass,120,32,54,0.008,2,0,0.044
102,60,Pass,120,34,65,0.006,3,0.001,0.099
102,60,Pass,120,36,76,0.006,4,0.001,0.142
102,60,Pass,120,38,83,0.006,4,0.001,0.135
102,60,Pass,120,40,96,0.006,5,0.001,0.099
102,60,Pass,120,42,99,0.005,5,0,0.058
102,60,Pass,120,44,100,0.005,5,0,0.03
102,60,Pass,120,46,106,0.005,5,0,0.022
102,60,Pass,120,48,111,0.007,6,0,0.042
102,60,Pass,120,50,110,0.01,4,0.001,0.08
102,60,Pass,120,52,103,0.014,4,0.002,0.114
102,60,Pass,120,54,101,0.022,3,0.003,0.121
102,60,Pass,120,56,95,0.032,2,0.003,0.107
102,60,Pass,120,58,94,0.038,2,0.003,0.09
102,60,Pass,120,60,87,0.036,2,0.003,0.077
102,60,Pass,120,62,88,0.026,2,0.002,0.069
102,60,Pass,120,64,82,0.015,2,0.001,0.064
102,60,Pass,120,66,79,0.007,2,0,0.066
102,60,Pass,120,68,68,0.003,2,0,0.078
102,60,Pass,120,70,55,0.001,1,0,0.099
102,60,Pass,120,72,34,0,1,0,0.116
102,60,Pass,120,74,22,0,0,0,0.116
102,60,Pass,120,76,14,0,0,0,0.1
102,60,Pass,120,78,9,0,0,0,0.075
102,60,Pass,120,80,2,0,0,0,0
102,60,Pass,118,0,6,0.013,0,0,0.001
102,60,Pass,118,2,9,0.011,0,0,0.002
102,60,Pass,118,4,9,0.007,0,0,0.004
102,60,Pass,118,6,11,0.004,0,0,0.009
102,60,Pass,118,8,13,0.005,0,0,0.015
102,60,Pass,118,10,15,0.011,0,0,0.019
102,60,Pass,118,12,16,0.018,0,0,0.022
102,60,Pass,118,14,17,0.024,0,0.001,0.022
102,60,Pass,118,16,21,0.025,0,0.001,0.021
102,60,Pass,118,18,22,0.021,0,0,0.017
102,60,Pass,118,20,24,0.016,0,0,0.01
102,60,Pass,118,22,28,0.012,0,0,0.004
102,60,Pass,118,24,31,0.011,1,0,0.002
102,60,Pass,118,26,34,0.011,1,0,0.003
