x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,6,Pass,120,0,21,0.001,0,0,0
110,6,Pass,120,2,32,0.002,0,0,0
110,6,Pass,120,4,40,0.003,0,0,0
110,6,Pass,120,6,48,0.005,0,0,0
110,6,Pass,120,8,59,0.007,0,0,0
110,6,Pass,120,10,71,0.008,0,0,0.001
110,6,Pass,120,12,79,0.008,0,0,0.003
110,6,Pass,120,14,79,0.008,0,0,0.006
110,6,Pass,120,16,83,0.007,0,0,0.015
110,6,Pass,120,18,89,0.008,0,0,0.037
110,6,Pass,120,20,91,0.01,0,0.001,0.076
110,6,Pass,120,22,103,0.011,0,0.001,0.12
110,6,Pass,120,24,112,0.011,0,0.002,0.155
110,6,Pass,120,26,123,0.01,1,0.002,0.156
110,6,Pass,120,28,139,0.009,1,0.001,0.108
110,6,Pass,120,30,145,0.01,4,0,0.047
110,6,Pass,120,32,149,0.011,6,0,0.015
110,6,Pass,120,34,147,0.012,7,0,0.007
110,6,Pass,120,36,141,0.012,7,0,0.008
110,6,Pass,120,38,137,0.012,7,0,0.017
110,6,Pass,120,40,129,0.012,7,0,0.032
110,6,Pass,120,42,124,0.011,7,0.001,0.05
110,6,Pass,120,44,110,0.011,7,0.001,0.059
110,6,Pass,120,46,90,0.011,6,0.001,0.049
110,6,Pass,120,48,69,0.012,3,0,0.03
110,6,Pass,120,50,44,0.011,2,0,0.023
110,6,Pass,120,52,30,0.01,1,0,0.05
110,6,Pass,120,54,25,0.009,1,0.001,0.125
110,6,Pass,120,56,14,0.009,0,0.002,0.2
110,6,Pass,120,58,13,0.01,0,0.002,0.222
110,6,Pass,120,60,9,0.009,0,0.002,0.209
110,6,Pass,120,62,9,0.006,0,0.001,0.179
110,6,Pass,120,64,7,0.003,0,0,0.14
110,6,Pass,120,66,8,0.001,0,0,0.099
110,6,Pass,120,68,8,0,0,0,0.055
110,6,Pass,120,70,9,0,0,0,0.011
110,6,Pass,120,72,8,0,0,0,0
110,6,Pass,120,74,6,0.001,0,0,0
110,6,Pass,120,76,5,0.001,0,0,0
110,6,Pass,120,78,6,0.001,0,0,0
110,6,Pass,120,80,6,0.001,0,0,0
110,6,Pass,118,0,33,0.002,0,0,0
110,6,Pass,118,2,44,0.005,0,0,0
110,6,Pass,118,4,55,0.008,0,0,0
110,6,Pass,118,6,60,0.012,0,0,0
110,6,Pass,118,8,76,0.015,0,0,0.001
110,6,Pass,118,10,86,0.017,0,0,0.002
110,6,Pass,118,12,91,0.016,0,0,0.004
110,6,Pass,118,14,97,0.015,0,0,0.008
110,6,Pass,118,16,99,0.015,0,0,0.018
