x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,24,Pass,120,0,6,0,0,0,0
98,24,Pass,120,2,10,0,0,0,0
98,24,Pass,120,4,12,0,0,0,0
98,24,Pass,120,6,23,0.001,1,0,0.003
98,24,Pass,120,8,29,0.003,1,0,0.005
98,24,Pass,120,10,33,0.005,1,0,0.007
98,24,Pass,120,12,39,0.009,1,0,0.011
98,24,Pass,120,14,45,0.012,1,0,0.016
98,24,Pass,120,16,48,0.015,2,0,0.022
98,24,Pass,120,18,44,0.016,2,0,0.024
98,24,Pass,120,20,45,0.016,2,0,0.02
98,24,Pass,120,22,47,0.015,3,0,0.014
98,24,Pass,120,24,54,0.011,3,0,0.009
98,24,Pass,120,26,56,0.006,2,0,0.006
98,24,Pass,120,28,56,0.003,2,0,0.005
98,24,Pass,120,30,67,0.001,2,0,0.008
98,24,Pass,120,32,74,0.001,2,0,0.011
98,24,Pass,120,34,83,0.001,4,0,0.01
98,24,Pass,120,36,85,0.003,4,0,0.012
98,24,Pass,120,38,86,0.006,3,0,0.019
98,24,Pass,120,40,87,0.01,3,0,0.032
98,24,Pass,120,42,83,0.014,3,0.001,0.054
98,24,Pass,120,44,81,0.016,3,0.001,0.082
98,24,Pass,120,46,77,0.015,3,0.002,0.108
98,24,Pass,120,48,73,0.012,3,0.001,0.113
98,24,Pass,120,50,61,0.01,2,0.001,0.093
98,24,Pass,120,52,53,0.008,2,0.001,0.069
98,24,Pass,120,54,43,0.005,2,0,0.058
98,24,Pass,120,56,40,0.003,2,0,0.055
98,24,Pass,120,58,32,0.002,1,0,0.049
98,24,Pass,120,60,26,0.001,0,0,0.03
98,24,Pass,120,62,21,0.001,0,0,0.01
98,24,Pass,120,64,16,0.002,0,0,0.002
98,24,Pass,120,66,15,0.003,0,0,0
98,24,Pass,120,68,17,0.003,0,0,0
98,24,Pass,120,70,12,0.002,0,0,0
98,24,Pass,120,72,12,0.001,0,0,0
98,24,Pass,120,74,11,0.001,0,0,0
98,24,Pass,120,76,10,0.001,0,0,0
98,24,Pass,120,78,10,0.001,0,0,0
98,24,Pass,120,80,10,0.001,0,0,0
98,24,Pass,118,0,7,0,0,0,0
98,24,Pass,118,2,13,0,0,0,0
98,24,Pass,118,4,20,0,1,0,0.004
98,24,Pass,118,6,30,0.001,1,0,0.007
98,24,Pass,118,8,38,0.004,1,0,0.012
98,24,Pass,118,10,47,0.007,1,0,0.017
98,24,Pass,118,12,50,0.012,1,0,0.024
98,24,Pass,118,14,56,0.016,2,0,0.031
98,24,Pass,118,16,55,0.019,2,0.001,0.035
98,24,Pass,118,18,58,0.021,2,0.001,0.033
98,24,Pass,118,20,59,0.022,3,0.001,0.026
98,24,Pass,118,22,65,0.02,3,0,0.018
98,24,Pass,118,24,77,0.014,3,0,0.012
98,24,Pass,118,26,81,0.008,2,0,0.009
98,24,Pass,118,28,90,0.004,2,0,0.012
98,24,Pass,118,30,100,0.002,2,0,0.018
98,24,Pass,118,32,115,0.002,3,0,0.021
98,24,Pass,118,34,117,0.003,4,0,0.021
98,24,Pass,118,36,117,0.004,4,0,0.023
98,24,Pass,118,38,122,0.008,5,0,0.031
98,24,Pass,118,40,123,0.013,3,0.001,0.045
98,24,Pass,118,42,110,0.019,3,0.001,0.066
98,24,Pass,118,44,102,0.022,3,0.002,0.09
98,24,Pass,118,46,93,0.022,3,0.002,0.106
98,24,Pass,118,48,87,0.02,3,0.002,0.102
98,24,Pass,118,50,79,0.018,3,0.001,0.084
98,24,Pass,118,52,63,0.015,2,0.001,0.068
98,24,Pass,118,54,52,0.011,2,0.001,0.065
98,24,Pass,118,56,46,0.008,2,0,0.063
98,24,Pass,118,58,34,0.005,1,0,0.054
98,24,Pass,118,60,28,0.003,0,0,0.037
98,24,Pass,118,62,23,0.003,0,0,0.017
98,24,Pass,118,64,20,0.003,0,0,0.005
98,24,Pass,118,66,18,0.004,0,0,0.001
98,24,Pass,118,68,19,0.004,0,0,0
98,24,Pass,118,70,15,0.003,0,0,0
98,24,Pass,118,72,12,0.002,0,0,0
98,24,Pass,118,74,11,0.001,0,0,0
98,24,Pass,118,76,11,0.001,0,0,0
98,24,Pass,118,78,10,0.001,0,0,0
98,24,Pass,118,80,10,0.001,0,0,0
98,24,Pass,116,0,10,0,0,0,0
98,24,Pass,116,2,20,0,1,0,0.002
98,24,Pass,116,4,30,0.001,1,0,0.008
98,24,Pass,116,6,39,0.002,1,0,0.016
98,24,Pass,116,8,53,0.004,1,0,0.025
98,24,Pass,116,10,58,0.009,1,0,0.035
98,24,Pass,116,12,63,0.015,1,0.001,0.044
98,24,Pass,116,14,68,0.021,2,0.001,0.049
98,24,Pass,116,16,70,0.025,2,0.001,0.048
98,24,Pass,116,18,77,0.028,3,0.001,0.04
98,24,Pass,116,20,86,0.029,3,0.001,0.029
98,24,Pass,116,22,102,0.025,3,0,0.019
98,24,Pass,116,24,109,0.017,4,0,0.014
98,24,Pass,116,26,113,0.01,4,0,0.014
98,24,Pass,116,28,127,0.007,3,0,0.02
98,24,Pass,116,30,149,0.006,4,0,0.026
98,24,Pass,116,32,155,0.007,4,0,0.028
98,24,Pass,116,34,158,0.008,5,0,0.031
98,24,Pass,116,36,155,0.009,5,0,0.037
98,24,Pass,116,38,157,0.011,5,0.001,0.049
98,24,Pass,116,40,149,0.017,5,0.001,0.067
98,24,Pass,116,42,136,0.023,3,0.002,0.088
98,24,Pass,116,44,128,0.027,3,0.003,0.106
98,24,Pass,116,46,112,0.029,3,0.003,0.111
98,24,Pass,116,48,103,0.028,3,0.003,0.1
98,24,Pass,116,50,92,0.026,3,0.002,0.083
98,24,Pass,116,52,79,0.022,3,0.002,0.074
98,24,Pass,116,54,60,0.018,2,0.001,0.073
98,24,Pass,116,56,46,0.014,2,0.001,0.068
98,24,Pass,116,58,42,0.01,2,0.001,0.056
98,24,Pass,116,60,31,0.006,0,0,0.041
98,24,Pass,116,62,26,0.004,0,0,0.025
98,24,Pass,116,64,23,0.004,0,0,0.01
98,24,Pass,116,66,21,0.004,0,0,0.003
98,24,Pass,116,68,20,0.004,0,0,0.001
98,24,Pass,116,70,18,0.003,0,0,0
98,24,Pass,116,72,16,0.002,0,0,0
98,24,Pass,116,74,12,0.001,0,0,0
98,24,Pass,116,76,12,0.001,0,0,0
98,24,Pass,116,78,11,0.001,0,0,0
98,24,Pass,116,80,11,0.001,0,0,0
98,24,Pass,114,0,19,0.001,0,0,0
98,24,Pass,114,2,31,0.001,1,0,0.001
98,24,Pass,114,4,43,0.001,1,0,0.008
