x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,52,Pass,120,0,3,0,0,0,0
108,52,Pass,120,2,5,0,0,0,0
108,52,Pass,120,4,6,0,0,0,0
108,52,Pass,120,6,7,0,0,0,0
108,52,Pass,120,8,8,0,0,0,0
108,52,Pass,120,10,8,0.001,0,0,0
108,52,Pass,120,12,9,0.001,0,0,0.001
108,52,Pass,120,14,8,0.001,0,0,0.001
108,52,Pass,120,16,9,0.001,0,0,0.001
108,52,Pass,120,18,11,0.001,0,0,0
108,52,Pass,120,20,11,0.001,0,0,0
108,52,Pass,120,22,12,0,0,0,0
108,52,Pass,120,24,12,0.001,0,0,0.001
108,52,Pass,120,26,14,0.001,0,0,0.003
108,52,Pass,120,28,15,0.001,0,0,0.007
108,52,Pass,120,30,19,0.002,0,0,0.013
108,52,Pass,120,32,25,0.002,0,0,0.023
108,52,Pass,120,34,36,0.002,1,0,0.027
108,52,Pass,120,36,49,0.002,2,0,0.018
108,52,Pass,120,38,58,0.003,2,0,0.009
108,52,Pass,120,40,71,0.004,4,0,0.004
108,52,Pass,120,42,80,0.005,4,0,0.005
108,52,Pass,120,44,84,0.004,4,0,0.012
108,52,Pass,120,46,91,0.004,4,0,0.024
108,52,Pass,120,48,100,0.005,6,0,0.029
108,52,Pass,120,50,103,0.006,5,0,0.025
108,52,Pass,120,52,93,0.006,5,0,0.021
108,52,Pass,120,54,87,0.006,5,0,0.021
108,52,Pass,120,56,79,0.005,4,0,0.027
108,52,Pass,120,58,67,0.003,4,0,0.036
108,52,Pass,120,60,59,0.003,2,0,0.042
108,52,Pass,120,62,51,0.002,2,0,0.039
108,52,Pass,120,64,45,0.001,2,0,0.028
108,52,Pass,120,66,39,0.001,2,0,0.015
108,52,Pass,120,68,29,0.001,2,0,0.007
108,52,Pass,120,70,19,0,1,0,0.004
108,52,Pass,120,72,6,0,1,0,0.004
108,52,Pass,120,74,3,0,0,0,0.004
108,52,Pass,120,76,2,0,0,0,0.004
108,52,Pass,120,78,1,0,0,0,0.313
108,52,Pass,118,0,3,0,0,0,0
108,52,Pass,118,2,6,0,0,0,0
108,52,Pass,118,4,6,0,0,0,0
108,52,Pass,118,6,7,0,0,0,0
108,52,Pass,118,8,8,0,0,0,0
108,52,Pass,118,10,8,0.001,0,0,0.001
108,52,Pass,118,12,9,0.001,0,0,0.001
108,52,Pass,118,14,8,0.001,0,0,0.001
