x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,64,Pass,120,4,1,0,0,0,0
52,64,Pass,120,6,1,0,0,0,0
52,64,Pass,120,8,2,0,0,0,0
52,64,Pass,120,10,2,0,0,0,0
52,64,Pass,120,12,2,0,0,0,0
52,64,Pass,120,14,2,0.001,0,0,0
52,64,Pass,120,16,2,0.001,0,0,0
52,64,Pass,120,18,2,0.001,0,0,0
52,64,Pass,120,20,2,0.001,0,0,0
52,64,Pass,120,22,2,0,0,0,0
52,64,Pass,120,24,2,0,0,0,0
52,64,Pass,120,26,1,0,0,0,0
52,64,Pass,120,28,1,0,0,0,0
52,64,Pass,120,30,1,0,0,0,0
52,64,Pass,120,40,1,0,0,0,0
52,64,Pass,120,42,1,0,0,0,0
52,64,Pass,120,44,1,0,0,0,0
52,64,Pass,120,46,1,0,0,0,0
52,64,Pass,120,48,3,0,0,0,0
52,64,Pass,120,50,4,0,0,0,0
52,64,Pass,120,52,5,0,0,0,0
52,64,Pass,120,54,6,0,0,0,0
52,64,Pass,120,56,9,0,0,0,0
52,64,Pass,120,58,10,0,0,0,0
52,64,Pass,120,60,8,0,0,0,0
52,64,Pass,120,62,8,0,0,0,0
52,64,Pass,120,64,8,0.001,0,0,0
52,64,Pass,120,66,8,0.001,0,0,0
52,64,Pass,120,68,6,0,0,0,0
52,64,Pass,120,70,6,0,0,0,0
52,64,Pass,120,72,6,0,0,0,0
52,64,Pass,120,74,7,0,0,0,0
52,64,Pass,120,76,6,0,0,0,0
52,64,Pass,120,78,3,0,0,0,0
52,64,Pass,120,80,3,0,0,0,0
52,64,Pass,118,0,1,0,0,0,0
52,64,Pass,118,2,1,0,0,0,0
52,64,Pass,118,4,2,0,0,0,0
52,64,Pass,118,6,2,0,0,0,0
52,64,Pass,118,8,2,0,0,0,0
52,64,Pass,118,10,2,0,0,0,0
52,64,Pass,118,12,2,0,0,0,0
52,64,Pass,118,14,2,0.001,0,0,0
52,64,Pass,118,16,2,0.001,0,0,0
52,64,Pass,118,18,2,0.001,0,0,0
52,64,Pass,118,20,2,0.001,0,0,0
52,64,Pass,118,22,2,0,0,0,0
52,64,Pass,118,24,3,0,0,0,0
52,64,Pass,118,26,3,0,0,0,0
52,64,Pass,118,28,2,0,0,0,0
52,64,Pass,118,30,3,0,0,0,0
52,64,Pass,118,32,1,0,0,0,0
52,64,Pass,118,34,1,0,0,0,0
52,64,Pass,118,36,2,0,0,0,0
52,64,Pass,118,38,3,0,0,0,0
52,64,Pass,118,40,2,0,0,0,0
52,64,Pass,118,42,1,0,0,0,0
52,64,Pass,118,44,2,0,0,0,0
52,64,Pass,118,46,3,0,0,0,0
52,64,Pass,118,48,6,0,0,0,0
52,64,Pass,118,50,7,0,0,0,0
52,64,Pass,118,52,10,0,0,0,0
52,64,Pass,118,54,12,0,0,0,0
52,64,Pass,118,56,11,0.001,0,0,0
52,64,Pass,118,58,14,0.001,0,0,0
52,64,Pass,118,60,13,0.001,0,0,0
52,64,Pass,118,62,14,0.001,0,0,0
52,64,Pass,118,64,13,0.002,0,0,0
52,64,Pass,118,66,12,0.002,0,0,0
52,64,Pass,118,68,11,0.001,0,0,0
52,64,Pass,118,70,10,0.001,0,0,0
52,64,Pass,118,72,11,0,0,0,0
52,64,Pass,118,74,11,0,0,0,0
52,64,Pass,118,76,8,0,0,0,0
52,64,Pass,118,78,5,0,0,0,0
52,64,Pass,118,80,5,0,0,0,0
52,64,Pass,116,0,1,0,0,0,0
52,64,Pass,116,2,1,0,0,0,0
52,64,Pass,116,4,2,0,0,0,0
52,64,Pass,116,6,3,0,0,0,0
52,64,Pass,116,8,3,0,0,0,0
52,64,Pass,116,10,2,0,0,0,0
52,64,Pass,116,12,2,0,0,0,0
52,64,Pass,116,14,2,0,0,0,0
52,64,Pass,116,16,2,0.001,0,0,0
52,64,Pass,116,18,2,0.001,0,0,0
52,64,Pass,116,20,3,0,0,0,0
52,64,Pass,116,22,3,0,0,0,0
52,64,Pass,116,24,3,0,0,0,0
52,64,Pass,116,26,3,0,0,0,0
52,64,Pass,116,28,3,0,0,0,0
52,64,Pass,116,30,2,0,0,0,0
52,64,Pass,116,32,3,0,0,0,0
52,64,Pass,116,34,3,0,0,0,0
52,64,Pass,116,36,3,0,0,0,0
52,64,Pass,116,38,3,0,0,0,0
52,64,Pass,116,40,4,0,0,0,0
52,64,Pass,116,42,4,0,0,0,0
52,64,Pass,116,44,5,0,0,0,0
52,64,Pass,116,46,6,0,0,0,0
52,64,Pass,116,48,8,0,0,0,0
52,64,Pass,116,50,9,0,0,0,0
52,64,Pass,116,52,11,0,0,0,0
52,64,Pass,116,54,15,0.001,0,0,0
52,64,Pass,116,56,15,0.002,0,0,0
52,64,Pass,116,58,16,0.002,0,0,0
52,64,Pass,116,60,16,0.003,0,0,0
52,64,Pass,116,62,15,0.004,0,0,0
52,64,Pass,116,64,16,0.004,0,0,0
52,64,Pass,116,66,17,0.004,0,0,0
52,64,Pass,116,68,16,0.003,0,0,0
52,64,Pass,116,70,13,0.001,0,0,0
52,64,Pass,116,72,13,0.001,0,0,0
52,64,Pass,116,74,15,0,0,0,0
52,64,Pass,116,76,14,0,0,0,0
52,64,Pass,116,78,8,0,0,0,0
52,64,Pass,116,80,6,0,0,0,0
52,64,Pass,114,0,2,0,0,0,0
52,64,Pass,114,2,2,0,0,0,0
52,64,Pass,114,4,3,0,0,0,0
52,64,Pass,114,6,4,0,0,0,0
52,64,Pass,114,8,3,0,0,0,0
52,64,Pass,114,10,3,0,0,0,0
52,64,Pass,114,12,2,0,0,0,0
52,64,Pass,114,14,2,0,0,0,0
52,64,Pass,114,16,2,0,0,0,0
52,64,Pass,114,18,3,0,0,0,0
52,64,Pass,114,20,4,0,0,0,0
52,64,Pass,114,22,4,0,0,0,0
52,64,Pass,114,24,4,0,0,0,0
52,64,Pass,114,26,5,0,0,0,0
52,64,Pass,114,28,4,0,0,0,0
52,64,Pass,114,30,3,0,0,0,0
52,64,Pass,114,32,3,0,0,0,0
52,64,Pass,114,34,4,0,0,0,0
52,64,Pass,114,36,4,0,0,0,0
52,64,Pass,114,38,3,0,0,0,0
52,64,Pass,114,40,4,0,0,0,0
52,64,Pass,114,42,6,0,0,0,0
52,64,Pass,114,44,6,0,0,0,0
52,64,Pass,114,46,11,0,0,0,0
52,64,Pass,114,48,10,0,0,0,0
52,64,Pass,114,50,9,0,0,0,0
52,64,Pass,114,52,12,0.001,0,0,0
52,64,Pass,114,54,16,0.003,0,0,0
52,64,Pass,114,56,17,0.004,0,0,0
52,64,Pass,114,58,18,0.005,0,0,0
52,64,Pass,114,60,19,0.007,0,0,0
52,64,Pass,114,62,19,0.008,0,0,0
52,64,Pass,114,64,19,0.009,0,0,0
52,64,Pass,114,66,19,0.008,0,0,0
52,64,Pass,114,68,18,0.005,0,0,0
52,64,Pass,114,70,18,0.002,0,0,0
52,64,Pass,114,72,16,0.001,0,0,0
52,64,Pass,114,74,15,0,0,0,0.001
52,64,Pass,114,76,14,0,0,0,0.001
52,64,Pass,114,78,11,0,0,0,0.001
52,64,Pass,114,80,7,0,0,0,0
52,64,Pass,112,0,2,0,0,0,0
52,64,Pass,112,2,2,0,0,0,0
52,64,Pass,112,4,3,0,0,0,0
52,64,Pass,112,6,3,0,0,0,0
52,64,Pass,112,8,4,0,0,0,0
52,64,Pass,112,10,4,0,0,0,0
52,64,Pass,112,12,2,0,0,0,0
52,64,Pass,112,14,2,0,0,0,0
52,64,Pass,112,16,4,0,0,0,0
52,64,Pass,112,18,4,0,0,0,0
52,64,Pass,112,20,4,0,0,0,0
52,64,Pass,112,22,4,0,0,0,0
52,64,Pass,112,24,5,0,0,0,0
52,64,Pass,112,26,5,0,0,0,0
52,64,Pass,112,28,5,0,0,0,0
52,64,Pass,112,30,4,0,0,0,0
52,64,Pass,112,32,3,0,0,0,0
52,64,Pass,112,34,4,0,0,0,0
52,64,Pass,112,36,4,0,0,0,0
52,64,Pass,112,38,6,0,0,0,0
52,64,Pass,112,40,6,0,0,0,0
52,64,Pass,112,42,6,0,0,0,0
52,64,Pass,112,44,8,0,0,0,0
52,64,Pass,112,46,13,0,0,0,0
52,64,Pass,112,48,12,0,0,0,0
52,64,Pass,112,50,13,0.001,0,0,0
52,64,Pass,112,52,13,0.002,0,0,0
52,64,Pass,112,54,17,0.005,0,0,0
52,64,Pass,112,56,18,0.007,0,0,0
52,64,Pass,112,58,18,0.009,0,0,0
52,64,Pass,112,60,21,0.011,0,0,0
52,64,Pass,112,62,22,0.013,1,0,0
52,64,Pass,112,64,22,0.014,1,0,0
52,64,Pass,112,66,22,0.012,1,0,0
52,64,Pass,112,68,24,0.008,1,0,0
52,64,Pass,112,70,21,0.003,1,0,0.001
52,64,Pass,112,72,17,0.001,0,0,0.001
52,64,Pass,112,74,15,0,0,0,0.002
52,64,Pass,112,76,13,0,0,0,0.003
52,64,Pass,112,78,12,0,0,0,0.001
52,64,Pass,112,80,8,0,0,0,0
52,64,Pass,110,0,3,0,0,0,0
52,64,Pass,110,2,3,0,0,0,0
52,64,Pass,110,4,4,0,0,0,0
52,64,Pass,110,6,4,0,0,0,0
52,64,Pass,110,8,4,0,0,0,0
52,64,Pass,110,10,5,0,0,0,0
52,64,Pass,110,12,4,0,0,0,0
52,64,Pass,110,14,3,0,0,0,0
52,64,Pass,110,16,4,0,0,0,0
52,64,Pass,110,18,4,0,0,0,0
52,64,Pass,110,20,4,0,0,0,0
52,64,Pass,110,22,5,0,0,0,0
52,64,Pass,110,24,6,0,0,0,0
52,64,Pass,110,26,5,0,0,0,0
52,64,Pass,110,28,6,0,0,0,0
52,64,Pass,110,30,5,0,0,0,0
52,64,Pass,110,32,6,0,0,0,0
52,64,Pass,110,34,5,0.001,0,0,0
52,64,Pass,110,36,5,0.001,0,0,0
52,64,Pass,110,38,6,0.001,0,0,0
52,64,Pass,110,40,7,0,0,0,0
52,64,Pass,110,42,7,0,0,0,0
52,64,Pass,110,44,10,0,0,0,0
52,64,Pass,110,46,13,0,0,0,0
52,64,Pass,110,48,13,0,0,0,0
52,64,Pass,110,50,15,0.001,0,0,0
52,64,Pass,110,52,15,0.003,0,0,0
52,64,Pass,110,54,17,0.006,1,0,0
52,64,Pass,110,56,19,0.01,0,0,0
52,64,Pass,110,58,22,0.012,1,0,0
52,64,Pass,110,60,23,0.013,1,0,0
52,64,Pass,110,62,26,0.015,1,0,0
52,64,Pass,110,64,24,0.015,1,0,0
52,64,Pass,110,66,25,0.013,1,0,0
52,64,Pass,110,68,26,0.008,1,0,0.001
52,64,Pass,110,70,24,0.003,1,0,0.002
52,64,Pass,110,72,19,0.001,1,0,0.003
52,64,Pass,110,74,16,0,1,0,0.005
52,64,Pass,110,76,13,0,0,0,0.005
52,64,Pass,110,78,12,0,0,0,0.002
52,64,Pass,110,80,10,0,0,0,0.001
52,64,Pass,108,0,4,0,0,0,0
52,64,Pass,108,2,5,0,0,0,0
52,64,Pass,108,4,5,0,0,0,0
52,64,Pass,108,6,5,0,0,0,0
