x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,36,Pass,120,0,3,0,0,0,0
52,36,Pass,120,2,3,0.001,0,0,0
52,36,Pass,120,4,3,0.002,0,0,0
52,36,Pass,120,6,3,0.002,0,0,0
52,36,Pass,120,8,3,0.002,0,0,0
52,36,Pass,120,10,4,0.001,0,0,0
52,36,Pass,120,12,4,0.001,0,0,0
52,36,Pass,120,14,4,0,0,0,0
52,36,Pass,120,16,5,0,0,0,0
52,36,Pass,120,18,6,0,0,0,0
52,36,Pass,120,20,6,0,0,0,0
52,36,Pass,120,22,5,0,0,0,0
52,36,Pass,120,24,4,0,0,0,0
52,36,Pass,120,26,4,0,0,0,0
52,36,Pass,120,28,4,0,0,0,0
52,36,Pass,120,30,3,0,0,0,0
52,36,Pass,120,32,3,0,0,0,0
52,36,Pass,120,34,3,0,0,0,0
52,36,Pass,120,36,3,0,0,0,0
52,36,Pass,120,38,2,0,0,0,0
52,36,Pass,120,40,3,0,0,0,0
52,36,Pass,120,42,4,0,0,0,0
52,36,Pass,120,44,2,0,0,0,0
52,36,Pass,120,46,3,0,1,0,0
52,36,Pass,120,48,2,0,0,0,0
52,36,Pass,120,50,2,0,0,0,0
52,36,Pass,120,52,2,0,0,0,0
52,36,Pass,120,54,2,0,0,0,0
52,36,Pass,120,56,2,0,0,0,0
52,36,Pass,120,58,2,0,0,0,0.04
52,36,Pass,120,60,2,0,0,0,0.077
52,36,Pass,120,62,2,0,0,0,0.13
52,36,Pass,120,64,3,0,0,0,0.179
52,36,Pass,120,66,5,0,0,0,0.108
52,36,Pass,120,68,5,0,0,0,0.088
52,36,Pass,120,70,5,0,0,0,0.058
52,36,Pass,120,72,5,0,0,0,0.028
52,36,Pass,120,74,4,0,0,0,0.01
52,36,Pass,120,76,4,0,0,0,0.003
52,36,Pass,120,78,4,0,0,0,0.001
52,36,Pass,120,80,3,0,0,0,0
52,36,Pass,118,0,3,0,0,0,0
52,36,Pass,118,2,3,0.001,0,0,0
52,36,Pass,118,4,3,0.002,0,0,0
52,36,Pass,118,6,3,0.002,0,0,0
52,36,Pass,118,8,4,0.002,0,0,0
52,36,Pass,118,10,4,0.001,0,0,0
52,36,Pass,118,12,5,0.001,0,0,0
52,36,Pass,118,14,7,0,0,0,0
52,36,Pass,118,16,7,0,0,0,0
52,36,Pass,118,18,7,0,0,0,0
52,36,Pass,118,20,6,0,0,0,0
52,36,Pass,118,22,8,0,0,0,0
52,36,Pass,118,24,8,0,0,0,0
52,36,Pass,118,26,9,0,0,0,0
52,36,Pass,118,28,8,0,0,0,0
52,36,Pass,118,30,6,0,0,0,0
52,36,Pass,118,32,5,0,0,0,0
52,36,Pass,118,34,5,0,0,0,0
52,36,Pass,118,36,3,0,0,0,0
52,36,Pass,118,38,4,0,0,0,0
52,36,Pass,118,40,6,0,1,0,0.001
52,36,Pass,118,42,5,0,1,0,0.002
52,36,Pass,118,44,4,0,1,0,0.001
52,36,Pass,118,46,3,0,1,0,0.001
52,36,Pass,118,48,3,0,1,0,0.001
52,36,Pass,118,50,3,0,1,0,0
52,36,Pass,118,52,4,0,1,0,0
52,36,Pass,118,54,3,0,0,0,0
52,36,Pass,118,56,4,0,0,0,0
52,36,Pass,118,58,5,0,0,0,0.013
52,36,Pass,118,60,2,0,0,0,0.038
52,36,Pass,118,62,3,0,0,0,0.047
52,36,Pass,118,64,5,0,0,0,0.056
52,36,Pass,118,66,5,0,0,0,0.056
52,36,Pass,118,68,6,0,0,0,0.049
52,36,Pass,118,70,6,0,0,0,0.039
52,36,Pass,118,72,6,0,0,0,0.027
52,36,Pass,118,74,6,0,0,0,0.015
52,36,Pass,118,76,5,0,0,0,0.007
52,36,Pass,118,78,5,0,0,0,0.002
52,36,Pass,118,80,5,0,0,0,0.001
52,36,Pass,116,0,3,0,0,0,0
52,36,Pass,116,2,3,0.001,0,0,0
52,36,Pass,116,4,3,0.001,0,0,0
52,36,Pass,116,6,3,0.001,0,0,0
52,36,Pass,116,8,4,0.001,0,0,0
52,36,Pass,116,10,5,0.001,0,0,0
52,36,Pass,116,12,7,0,0,0,0
52,36,Pass,116,14,7,0,0,0,0
52,36,Pass,116,16,7,0,0,0,0
52,36,Pass,116,18,7,0,0,0,0
52,36,Pass,116,20,8,0,0,0,0
52,36,Pass,116,22,9,0,0,0,0
52,36,Pass,116,24,9,0,0,0,0
52,36,Pass,116,26,9,0,0,0,0
52,36,Pass,116,28,9,0,0,0,0
52,36,Pass,116,30,9,0,0,0,0
52,36,Pass,116,32,5,0,0,0,0
52,36,Pass,116,34,6,0,0,0,0
52,36,Pass,116,36,6,0,0,0,0
52,36,Pass,116,38,7,0,1,0,0
52,36,Pass,116,40,8,0,1,0,0.001
52,36,Pass,116,42,7,0,1,0,0.002
52,36,Pass,116,44,6,0,1,0,0.002
52,36,Pass,116,46,4,0,1,0,0.001
52,36,Pass,116,48,4,0,1,0,0.001
52,36,Pass,116,50,4,0,1,0,0.001
52,36,Pass,116,52,4,0,1,0,0.001
52,36,Pass,116,54,5,0,1,0,0
52,36,Pass,116,56,4,0,0,0,0
52,36,Pass,116,58,5,0,0,0,0.005
52,36,Pass,116,60,5,0,0,0,0.013
52,36,Pass,116,62,6,0,0,0,0.02
52,36,Pass,116,64,5,0,0,0,0.024
52,36,Pass,116,66,6,0,0,0,0.023
52,36,Pass,116,68,7,0.001,0,0,0.02
52,36,Pass,116,70,7,0.001,0,0,0.016
52,36,Pass,116,72,7,0.001,0,0,0.013
52,36,Pass,116,74,8,0.001,0,0,0.01
52,36,Pass,116,76,8,0.001,0,0,0.006
52,36,Pass,116,78,7,0,0,0,0.003
52,36,Pass,116,80,7,0,0,0,0.001
52,36,Pass,114,0,3,0,0,0,0
52,36,Pass,114,2,3,0,0,0,0
52,36,Pass,114,4,3,0,0,0,0
52,36,Pass,114,6,4,0.001,0,0,0
52,36,Pass,114,8,4,0,0,0,0
52,36,Pass,114,10,7,0,0,0,0
52,36,Pass,114,12,7,0,0,0,0
52,36,Pass,114,14,7,0,0,0,0
52,36,Pass,114,16,7,0,0,0,0
52,36,Pass,114,18,10,0,0,0,0
52,36,Pass,114,20,11,0,0,0,0
52,36,Pass,114,22,11,0,0,0,0
52,36,Pass,114,24,10,0,0,0,0
52,36,Pass,114,26,9,0,0,0,0
52,36,Pass,114,28,11,0,0,0,0
52,36,Pass,114,30,11,0,0,0,0
52,36,Pass,114,32,11,0,0,0,0
52,36,Pass,114,34,10,0,0,0,0
52,36,Pass,114,36,12,0,1,0,0
52,36,Pass,114,38,15,0,2,0,0.001
52,36,Pass,114,40,13,0,2,0,0.003
52,36,Pass,114,42,12,0,2,0,0.004
52,36,Pass,114,44,11,0,2,0,0.004
52,36,Pass,114,46,10,0,2,0,0.003
52,36,Pass,114,48,7,0,1,0,0.002
52,36,Pass,114,50,5,0,1,0,0.001
52,36,Pass,114,52,4,0,1,0,0.001
52,36,Pass,114,54,5,0,1,0,0.001
52,36,Pass,114,56,5,0,1,0,0
52,36,Pass,114,58,5,0,0,0,0.002
52,36,Pass,114,60,9,0,0,0,0.005
52,36,Pass,114,62,7,0,0,0,0.008
