x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,36,Pass,120,0,4,0,0,0,0
88,36,Pass,120,2,5,0.001,0,0,0
88,36,Pass,120,4,5,0.001,0,0,0.001
88,36,Pass,120,6,8,0.001,1,0,0.001
88,36,Pass,120,8,11,0.003,1,0,0
88,36,Pass,120,10,12,0.005,1,0,0
88,36,Pass,120,12,15,0.006,1,0,0
88,36,Pass,120,14,18,0.005,1,0,0.001
88,36,Pass,120,16,21,0.004,1,0,0.001
88,36,Pass,120,18,20,0.002,1,0,0.003
88,36,Pass,120,20,21,0.001,1,0,0.004
88,36,Pass,120,22,22,0.002,1,0,0.005
88,36,Pass,120,24,26,0.002,1,0,0.004
88,36,Pass,120,26,22,0.003,1,0,0.004
88,36,Pass,120,28,19,0.002,1,0,0.003
88,36,Pass,120,30,23,0.001,2,0,0.003
88,36,Pass,120,32,27,0.001,2,0,0.003
88,36,Pass,120,34,23,0.001,2,0,0.002
88,36,Pass,120,36,23,0.001,2,0,0.001
88,36,Pass,120,38,21,0.001,1,0,0
88,36,Pass,120,40,22,0.001,1,0,0
88,36,Pass,120,42,24,0.001,2,0,0.002
88,36,Pass,120,44,21,0.001,2,0,0.003
88,36,Pass,120,46,22,0.001,2,0,0.002
88,36,Pass,120,48,24,0.003,2,0,0.001
88,36,Pass,120,50,23,0.005,2,0,0
88,36,Pass,120,52,20,0.008,2,0,0
88,36,Pass,120,54,20,0.01,1,0,0
88,36,Pass,120,56,22,0.008,1,0,0
88,36,Pass,120,58,19,0.005,0,0,0.001
88,36,Pass,120,60,20,0.003,0,0,0.002
88,36,Pass,120,62,19,0.001,0,0,0.004
88,36,Pass,120,64,17,0.001,0,0,0.007
88,36,Pass,120,66,15,0.001,0,0,0.012
88,36,Pass,120,68,14,0.001,0,0,0.018
88,36,Pass,120,70,13,0,0,0,0.021
88,36,Pass,120,72,12,0,0,0,0.019
88,36,Pass,120,74,9,0,0,0,0.011
88,36,Pass,120,76,6,0,0,0,0.004
88,36,Pass,120,78,6,0,0,0,0.001
88,36,Pass,120,80,4,0,0,0,0
88,36,Pass,118,0,5,0.001,0,0,0
88,36,Pass,118,2,5,0.001,0,0,0.001
88,36,Pass,118,4,8,0.002,1,0,0.002
88,36,Pass,118,6,12,0.002,1,0,0.002
88,36,Pass,118,8,17,0.005,1,0,0.002
88,36,Pass,118,10,20,0.008,1,0,0.001
88,36,Pass,118,12,22,0.01,1,0,0.001
88,36,Pass,118,14,25,0.01,1,0,0.002
88,36,Pass,118,16,24,0.007,1,0,0.003
88,36,Pass,118,18,27,0.004,1,0,0.005
88,36,Pass,118,20,26,0.003,1,0,0.006
88,36,Pass,118,22,28,0.005,1,0,0.005
88,36,Pass,118,24,32,0.006,2,0,0.005
88,36,Pass,118,26,30,0.007,1,0,0.005
88,36,Pass,118,28,28,0.005,2,0,0.005
88,36,Pass,118,30,30,0.004,2,0,0.006
88,36,Pass,118,32,35,0.003,2,0,0.007
88,36,Pass,118,34,39,0.002,2,0,0.005
88,36,Pass,118,36,36,0.002,2,0,0.003
88,36,Pass,118,38,35,0.001,3,0,0.002
88,36,Pass,118,40,34,0.001,3,0,0.003
88,36,Pass,118,42,29,0.001,3,0,0.006
88,36,Pass,118,44,30,0.001,2,0,0.011
88,36,Pass,118,46,27,0.001,2,0,0.012
88,36,Pass,118,48,29,0.002,2,0,0.007
88,36,Pass,118,50,27,0.005,2,0,0.003
88,36,Pass,118,52,25,0.007,2,0,0.001
88,36,Pass,118,54,26,0.008,2,0,0.001
88,36,Pass,118,56,26,0.007,1,0,0.003
88,36,Pass,118,58,23,0.005,0,0,0.007
88,36,Pass,118,60,21,0.003,0,0,0.013
88,36,Pass,118,62,21,0.001,0,0,0.018
88,36,Pass,118,64,21,0.001,0,0,0.018
88,36,Pass,118,66,20,0.001,0,0,0.018
88,36,Pass,118,68,19,0.001,0,0,0.019
88,36,Pass,118,70,17,0.001,0,0,0.019
88,36,Pass,118,72,14,0.001,0,0,0.016
88,36,Pass,118,74,10,0,0,0,0.009
88,36,Pass,118,76,8,0,0,0,0.003
88,36,Pass,118,78,7,0,0,0,0.001
88,36,Pass,118,80,4,0,0,0,0
88,36,Pass,116,0,5,0.001,0,0,0.001
88,36,Pass,116,2,8,0.002,1,0,0.002
