x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,76,Pass,120,0,4,0.005,0,0,0
114,76,Pass,120,2,4,0.009,0,0,0
114,76,Pass,120,4,4,0.011,0,0,0
114,76,Pass,120,6,4,0.01,0,0,0
114,76,Pass,120,8,4,0.007,0,0,0
114,76,Pass,120,10,4,0.003,0,0,0
114,76,Pass,120,12,3,0.001,0,0,0
114,76,Pass,120,14,2,0,0,0,0
114,76,Pass,120,16,3,0,0,0,0
114,76,Pass,120,18,2,0,0,0,0.014
114,76,Pass,120,20,2,0,0,0,0.018
114,76,Pass,120,22,4,0,0,0,0.009
114,76,Pass,120,24,7,0,0,0,0.013
114,76,Pass,120,26,9,0,0,0,0.016
114,76,Pass,120,28,16,0.001,0,0,0.022
114,76,Pass,120,30,33,0.001,1,0,0.029
114,76,Pass,120,32,45,0.003,3,0,0.031
114,76,Pass,120,34,66,0.006,4,0,0.029
114,76,Pass,120,36,83,0.011,5,0,0.029
114,76,Pass,120,38,97,0.017,5,0.001,0.033
114,76,Pass,120,40,116,0.024,5,0.001,0.041
114,76,Pass,120,42,122,0.028,5,0.001,0.048
114,76,Pass,120,44,122,0.032,5,0.001,0.047
114,76,Pass,120,46,118,0.035,5,0.001,0.036
114,76,Pass,120,48,116,0.038,5,0.001,0.023
114,76,Pass,120,50,109,0.038,3,0.001,0.014
114,76,Pass,120,52,101,0.032,3,0,0.008
114,76,Pass,120,54,91,0.022,3,0,0.005
114,76,Pass,120,56,80,0.011,1,0,0.003
114,76,Pass,120,58,75,0.005,1,0,0.003
114,76,Pass,120,60,64,0.002,1,0,0.005
114,76,Pass,120,62,60,0.003,1,0,0.004
114,76,Pass,120,64,53,0.007,1,0,0.002
114,76,Pass,120,66,63,0.015,2,0,0.001
114,76,Pass,120,68,67,0.024,2,0,0
114,76,Pass,120,70,68,0.03,2,0,0.001
114,76,Pass,120,72,64,0.032,1,0,0.002
114,76,Pass,120,74,61,0.03,1,0,0.007
114,76,Pass,120,76,56,0.026,1,0,0.013
114,76,Pass,120,78,52,0.021,1,0,0.022
114,76,Pass,120,80,47,0.014,1,0,0.031
114,76,Pass,118,0,4,0.004,0,0,0
114,76,Pass,118,2,4,0.007,0,0,0
114,76,Pass,118,4,4,0.01,0,0,0
114,76,Pass,118,6,4,0.009,0,0,0
114,76,Pass,118,8,4,0.005,0,0,0
114,76,Pass,118,10,4,0.002,0,0,0
114,76,Pass,118,12,4,0.001,0,0,0
114,76,Pass,118,14,3,0,0,0,0
114,76,Pass,118,16,3,0,0,0,0
114,76,Pass,118,18,2,0,0,0,0.014
114,76,Pass,118,20,3,0,0,0,0.006
114,76,Pass,118,22,5,0,0,0,0.005
114,76,Pass,118,24,9,0,0,0,0.007
114,76,Pass,118,26,12,0.001,0,0,0.008
114,76,Pass,118,28,25,0.002,0,0,0.012
114,76,Pass,118,30,44,0.003,1,0,0.019
114,76,Pass,118,32,58,0.006,5,0,0.027
114,76,Pass,118,34,76,0.011,5,0,0.033
114,76,Pass,118,36,94,0.02,5,0.001,0.037
114,76,Pass,118,38,111,0.032,5,0.001,0.045
114,76,Pass,118,40,123,0.045,5,0.002,0.054
114,76,Pass,118,42,132,0.055,5,0.003,0.061
114,76,Pass,118,44,132,0.062,5,0.004,0.059
114,76,Pass,118,46,130,0.066,5,0.003,0.047
114,76,Pass,118,48,129,0.066,5,0.002,0.032
114,76,Pass,118,50,123,0.061,5,0.001,0.019
114,76,Pass,118,52,117,0.049,4,0.001,0.011
114,76,Pass,118,54,108,0.032,3,0,0.007
114,76,Pass,118,56,102,0.017,3,0,0.005
114,76,Pass,118,58,87,0.008,1,0,0.006
114,76,Pass,118,60,85,0.004,1,0,0.013
114,76,Pass,118,62,78,0.006,1,0,0.011
114,76,Pass,118,64,73,0.013,1,0,0.004
114,76,Pass,118,66,87,0.025,3,0,0.001
114,76,Pass,118,68,87,0.04,3,0,0.001
114,76,Pass,118,70,84,0.052,3,0,0.001
114,76,Pass,118,72,84,0.057,3,0,0.003
114,76,Pass,118,74,80,0.055,2,0,0.008
114,76,Pass,118,76,72,0.05,1,0.001,0.015
114,76,Pass,118,78,63,0.04,1,0.001,0.023
114,76,Pass,118,80,59,0.027,1,0.001,0.032
114,76,Pass,116,0,5,0.002,0,0,0
114,76,Pass,116,2,5,0.004,0,0,0
114,76,Pass,116,4,5,0.006,0,0,0
114,76,Pass,116,6,5,0.005,0,0,0
114,76,Pass,116,8,4,0.003,0,0,0
114,76,Pass,116,10,4,0.001,0,0,0
114,76,Pass,116,12,4,0,0,0,0
114,76,Pass,116,14,3,0,0,0,0
114,76,Pass,116,16,3,0,0,0,0
114,76,Pass,116,18,2,0,0,0,0.015
114,76,Pass,116,20,4,0,0,0,0.011
114,76,Pass,116,22,6,0,0,0,0.007
114,76,Pass,116,24,9,0.001,0,0,0.006
114,76,Pass,116,26,12,0.002,0,0,0.005
114,76,Pass,116,28,35,0.004,1,0,0.007
114,76,Pass,116,30,48,0.007,3,0,0.011
114,76,Pass,116,32,68,0.011,5,0,0.021
114,76,Pass,116,34,88,0.017,5,0.001,0.033
114,76,Pass,116,36,101,0.03,5,0.001,0.044
114,76,Pass,116,38,118,0.049,5,0.003,0.055
114,76,Pass,116,40,130,0.07,5,0.005,0.066
114,76,Pass,116,42,137,0.086,5,0.006,0.072
114,76,Pass,116,44,135,0.096,5,0.007,0.069
114,76,Pass,116,46,139,0.099,5,0.006,0.056
114,76,Pass,116,48,134,0.094,5,0.004,0.039
114,76,Pass,116,50,136,0.082,6,0.002,0.024
114,76,Pass,116,52,131,0.063,6,0.001,0.014
114,76,Pass,116,54,119,0.041,4,0,0.009
114,76,Pass,116,56,116,0.022,4,0,0.006
114,76,Pass,116,58,102,0.011,2,0,0.011
114,76,Pass,116,60,98,0.007,2,0,0.026
114,76,Pass,116,62,93,0.009,2,0,0.023
114,76,Pass,116,64,85,0.018,4,0,0.01
114,76,Pass,116,66,97,0.035,3,0,0.003
114,76,Pass,116,68,97,0.057,3,0,0.001
114,76,Pass,116,70,100,0.075,3,0,0.002
114,76,Pass,116,72,101,0.083,3,0,0.004
114,76,Pass,116,74,96,0.082,3,0.001,0.009
114,76,Pass,116,76,90,0.075,2,0.001,0.016
114,76,Pass,116,78,80,0.061,2,0.001,0.024
114,76,Pass,116,80,69,0.041,1,0.001,0.03
114,76,Pass,114,0,5,0.001,0,0,0
114,76,Pass,114,2,5,0.002,0,0,0
114,76,Pass,114,4,5,0.002,0,0,0
114,76,Pass,114,6,5,0.002,0,0,0
114,76,Pass,114,8,5,0.001,0,0,0
114,76,Pass,114,10,4,0.001,0,0,0
114,76,Pass,114,12,4,0,0,0,0
114,76,Pass,114,14,3,0,0,0,0
114,76,Pass,114,16,2,0,0,0,0
114,76,Pass,114,18,5,0,0,0,0.049
114,76,Pass,114,20,5,0,0,0,0.03
114,76,Pass,114,22,8,0,0,0,0.017
114,76,Pass,114,24,10,0.001,0,0,0.01
114,76,Pass,114,26,22,0.003,0,0,0.006
114,76,Pass,114,28,43,0.008,1,0,0.005
114,76,Pass,114,30,55,0.013,4,0,0.008
114,76,Pass,114,32,75,0.018,5,0,0.016
114,76,Pass,114,34,90,0.025,5,0.001,0.031
114,76,Pass,114,36,109,0.04,5,0.002,0.048
114,76,Pass,114,38,126,0.064,5,0.004,0.063
