x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,54,Pass,120,0,2,0,0,0,0
120,54,Pass,120,2,3,0,0,0,0
120,54,Pass,120,4,3,0,0,0,0
120,54,Pass,120,6,4,0,0,0,0
120,54,Pass,120,8,4,0,0,0,0
120,54,Pass,120,10,4,0,0,0,0
120,54,Pass,120,12,3,0,0,0,0
120,54,Pass,120,14,3,0,0,0,0
120,54,Pass,120,16,3,0,0,0,0
120,54,Pass,120,18,5,0,0,0,0
120,54,Pass,120,20,5,0,0,0,0.001
120,54,Pass,120,22,6,0,0,0,0.01
120,54,Pass,120,24,5,0,0,0,0.044
120,54,Pass,120,26,6,0,0,0,0.055
120,54,Pass,120,28,9,0,0,0,0.063
120,54,Pass,120,30,13,0,0,0,0.065
120,54,Pass,120,32,16,0,0,0,0.063
120,54,Pass,120,34,25,0.001,0,0,0.052
120,54,Pass,120,36,34,0.003,0,0,0.037
120,54,Pass,120,38,43,0.006,0,0,0.023
120,54,Pass,120,40,49,0.01,0,0,0.013
120,54,Pass,120,42,55,0.014,0,0,0.007
120,54,Pass,120,44,58,0.016,0,0,0.005
120,54,Pass,120,46,62,0.017,0,0,0.006
120,54,Pass,120,48,67,0.019,2,0,0.007
120,54,Pass,120,50,68,0.021,2,0,0.007
120,54,Pass,120,52,59,0.02,2,0,0.007
120,54,Pass,120,54,57,0.017,2,0,0.008
120,54,Pass,120,56,51,0.013,2,0,0.012
120,54,Pass,120,58,38,0.008,2,0,0.019
120,54,Pass,120,60,34,0.004,1,0,0.027
120,54,Pass,120,62,29,0.002,1,0,0.034
120,54,Pass,120,64,25,0.001,1,0,0.04
120,54,Pass,120,66,22,0,1,0,0.042
120,54,Pass,120,68,16,0,1,0,0.038
120,54,Pass,120,70,10,0,0,0,0.032
120,54,Pass,120,72,4,0,0,0,0
120,54,Pass,120,74,3,0,0,0,0
120,54,Pass,120,76,1,0,0,0,0
120,54,Pass,120,78,1,0,0,0,0
120,54,Pass,118,0,2,0,0,0,0
120,54,Pass,118,2,3,0,0,0,0
120,54,Pass,118,4,3,0,0,0,0
120,54,Pass,118,6,4,0,0,0,0
120,54,Pass,118,8,4,0,0,0,0
120,54,Pass,118,10,4,0,0,0,0
120,54,Pass,118,12,4,0,0,0,0
120,54,Pass,118,14,3,0,0,0,0
120,54,Pass,118,16,3,0,0,0,0
120,54,Pass,118,18,5,0,0,0,0
120,54,Pass,118,20,6,0,0,0,0.001
120,54,Pass,118,22,6,0,0,0,0.011
120,54,Pass,118,24,5,0,0,0,0.044
120,54,Pass,118,26,8,0,0,0,0.057
120,54,Pass,118,28,12,0,0,0,0.061
120,54,Pass,118,30,16,0,0,0,0.067
120,54,Pass,118,32,22,0.001,0,0,0.067
120,54,Pass,118,34,32,0.003,0,0,0.057
120,54,Pass,118,36,42,0.007,0,0,0.043
120,54,Pass,118,38,50,0.013,0,0,0.029
120,54,Pass,118,40,57,0.02,0,0,0.018
120,54,Pass,118,42,64,0.026,0,0,0.01
120,54,Pass,118,44,68,0.029,1,0,0.007
120,54,Pass,118,46,74,0.031,1,0,0.008
120,54,Pass,118,48,77,0.034,2,0,0.01
120,54,Pass,118,50,80,0.037,2,0,0.01
120,54,Pass,118,52,73,0.037,2,0,0.009
120,54,Pass,118,54,63,0.033,2,0,0.01
120,54,Pass,118,56,60,0.025,2,0,0.014
120,54,Pass,118,58,51,0.016,2,0,0.019
120,54,Pass,118,60,41,0.009,2,0,0.025
120,54,Pass,118,62,35,0.004,2,0,0.032
120,54,Pass,118,64,30,0.001,2,0,0.038
120,54,Pass,118,66,25,0,2,0,0.04
120,54,Pass,118,68,20,0,2,0,0.037
120,54,Pass,118,70,14,0,1,0,0.031
120,54,Pass,118,72,8,0,0,0,0
120,54,Pass,118,74,5,0,0,0,0
120,54,Pass,118,76,2,0,0,0,0
120,54,Pass,118,78,1,0,0,0,0
120,54,Pass,118,80,1,0,0,0,0
120,54,Pass,116,0,2,0,0,0,0
120,54,Pass,116,2,3,0,0,0,0
120,54,Pass,116,4,3,0,0,0,0
120,54,Pass,116,6,4,0,0,0,0
120,54,Pass,116,8,4,0,0,0,0
120,54,Pass,116,10,4,0,0,0,0
120,54,Pass,116,12,4,0,0,0,0
120,54,Pass,116,14,3,0,0,0,0
120,54,Pass,116,16,3,0,0,0,0
120,54,Pass,116,18,5,0,0,0,0
120,54,Pass,116,20,6,0,0,0,0.001
120,54,Pass,116,22,6,0,0,0,0.011
120,54,Pass,116,24,5,0,0,0,0.042
120,54,Pass,116,26,8,0,0,0,0.055
120,54,Pass,116,28,15,0,0,0,0.06
120,54,Pass,116,30,19,0.001,0,0,0.067
120,54,Pass,116,32,24,0.002,0,0,0.067
120,54,Pass,116,34,40,0.005,0,0,0.06
120,54,Pass,116,36,48,0.011,0,0.001,0.048
120,54,Pass,116,38,56,0.021,0,0.001,0.035
120,54,Pass,116,40,64,0.03,0,0.001,0.023
120,54,Pass,116,42,71,0.036,1,0.001,0.015
120,54,Pass,116,44,74,0.039,1,0,0.012
120,54,Pass,116,46,83,0.041,2,0.001,0.013
120,54,Pass,116,48,81,0.045,2,0.001,0.015
120,54,Pass,116,50,83,0.049,2,0.001,0.015
120,54,Pass,116,52,78,0.05,2,0.001,0.014
120,54,Pass,116,54,73,0.045,2,0.001,0.014
120,54,Pass,116,56,64,0.035,2,0.001,0.016
120,54,Pass,116,58,59,0.023,3,0,0.02
120,54,Pass,116,60,47,0.013,3,0,0.025
120,54,Pass,116,62,41,0.005,3,0,0.031
120,54,Pass,116,64,31,0.002,2,0,0.036
120,54,Pass,116,66,28,0.001,2,0,0.039
120,54,Pass,116,68,23,0,2,0,0.035
120,54,Pass,116,70,19,0,2,0,0.026
120,54,Pass,116,72,10,0,1,0,0
120,54,Pass,116,74,6,0,0,0,0
120,54,Pass,116,76,3,0,0,0,0
120,54,Pass,116,78,2,0,0,0,0
120,54,Pass,116,80,2,0,0,0,0
120,54,Pass,114,0,2,0,0,0,0
120,54,Pass,114,2,3,0,0,0,0
120,54,Pass,114,4,3,0,0,0,0
120,54,Pass,114,6,4,0,0,0,0
120,54,Pass,114,8,4,0,0,0,0
120,54,Pass,114,10,4,0,0,0,0
120,54,Pass,114,12,4,0,0,0,0
120,54,Pass,114,14,3,0,0,0,0
120,54,Pass,114,16,3,0,0,0,0
120,54,Pass,114,18,5,0,0,0,0
120,54,Pass,114,20,6,0,0,0,0.001
120,54,Pass,114,22,6,0,0,0,0.01
120,54,Pass,114,24,6,0,0,0,0.038
120,54,Pass,114,26,11,0,0,0,0.05
120,54,Pass,114,28,17,0,0,0,0.058
120,54,Pass,114,30,21,0.001,0,0,0.064
120,54,Pass,114,32,27,0.002,0,0,0.065
120,54,Pass,114,34,44,0.007,0,0,0.06
120,54,Pass,114,36,51,0.015,0,0.001,0.051
120,54,Pass,114,38,60,0.025,0,0.001,0.04
120,54,Pass,114,40,66,0.034,1,0.001,0.03
120,54,Pass,114,42,73,0.039,2,0.001,0.022
120,54,Pass,114,44,76,0.04,2,0.001,0.02
120,54,Pass,114,46,85,0.041,3,0.001,0.023
120,54,Pass,114,48,87,0.044,3,0.001,0.026
120,54,Pass,114,50,86,0.048,3,0.001,0.026
120,54,Pass,114,52,81,0.049,2,0.001,0.023
120,54,Pass,114,54,79,0.046,2,0.001,0.02
120,54,Pass,114,56,72,0.036,3,0.001,0.02
120,54,Pass,114,58,62,0.024,3,0.001,0.023
120,54,Pass,114,60,49,0.013,3,0,0.027
120,54,Pass,114,62,44,0.006,3,0,0.032
120,54,Pass,114,64,34,0.002,3,0,0.038
120,54,Pass,114,66,32,0.001,2,0,0.041
120,54,Pass,114,68,25,0,2,0,0.035
120,54,Pass,114,70,19,0,2,0,0.015
120,54,Pass,114,72,10,0,1,0,0.001
120,54,Pass,114,74,8,0,1,0,0
120,54,Pass,114,76,5,0,0,0,0
120,54,Pass,114,78,4,0,0,0,0
120,54,Pass,114,80,3,0,0,0,0
120,54,Pass,112,0,2,0,0,0,0
120,54,Pass,112,2,3,0,0,0,0
120,54,Pass,112,4,3,0,0,0,0
120,54,Pass,112,6,3,0,0,0,0
120,54,Pass,112,8,4,0,0,0,0
120,54,Pass,112,10,4,0,0,0,0
120,54,Pass,112,12,4,0,0,0,0
120,54,Pass,112,14,3,0,0,0,0
120,54,Pass,112,16,3,0,0,0,0
120,54,Pass,112,18,5,0,0,0,0
120,54,Pass,112,20,5,0,0,0,0.001
120,54,Pass,112,22,6,0,0,0,0.009
120,54,Pass,112,24,7,0,0,0,0.032
120,54,Pass,112,26,12,0,0,0,0.043
120,54,Pass,112,28,18,0,0,0,0.052
120,54,Pass,112,30,23,0.001,0,0,0.058
120,54,Pass,112,32,33,0.003,0,0,0.06
120,54,Pass,112,34,45,0.007,0,0,0.057
120,54,Pass,112,36,53,0.015,1,0.001,0.052
120,54,Pass,112,38,62,0.024,1,0.001,0.045
120,54,Pass,112,40,68,0.031,2,0.001,0.037
120,54,Pass,112,42,74,0.034,2,0.001,0.033
120,54,Pass,112,44,77,0.034,2,0.001,0.034
120,54,Pass,112,46,84,0.033,3,0.001,0.043
120,54,Pass,112,48,89,0.034,3,0.002,0.05
120,54,Pass,112,50,88,0.037,3,0.002,0.049
120,54,Pass,112,52,85,0.038,3,0.002,0.042
120,54,Pass,112,54,79,0.035,3,0.001,0.035
120,54,Pass,112,56,74,0.028,3,0.001,0.032
120,54,Pass,112,58,64,0.019,3,0.001,0.032
120,54,Pass,112,60,53,0.01,3,0,0.037
120,54,Pass,112,62,45,0.004,3,0,0.045
120,54,Pass,112,64,37,0.001,3,0,0.054
120,54,Pass,112,66,31,0,2,0,0.055
120,54,Pass,112,68,26,0,2,0,0.036
120,54,Pass,112,70,23,0,2,0,0.009
120,54,Pass,112,72,11,0,1,0,0.001
120,54,Pass,112,74,8,0,1,0,0
120,54,Pass,112,76,7,0,1,0,0
120,54,Pass,112,78,5,0,0,0,0
120,54,Pass,112,80,4,0,0,0,0
120,54,Pass,110,0,2,0,0,0,0
120,54,Pass,110,2,3,0,0,0,0
120,54,Pass,110,4,3,0,0,0,0
120,54,Pass,110,6,3,0,0,0,0
120,54,Pass,110,8,3,0,0,0,0
120,54,Pass,110,10,4,0,0,0,0
120,54,Pass,110,12,4,0,0,0,0
120,54,Pass,110,14,3,0,0,0,0
120,54,Pass,110,16,3,0,0,0,0
120,54,Pass,110,18,5,0,0,0,0
120,54,Pass,110,20,5,0,0,0,0
120,54,Pass,110,22,7,0,0,0,0.008
120,54,Pass,110,24,7,0,0,0,0.021
120,54,Pass,110,26,13,0,0,0,0.034
120,54,Pass,110,28,15,0,0,0,0.043
120,54,Pass,110,30,23,0.001,0,0,0.05
120,54,Pass,110,32,32,0.002,0,0,0.054
120,54,Pass,110,34,47,0.006,1,0,0.054
120,54,Pass,110,36,52,0.012,1,0.001,0.052
