x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,62,Pass,120,0,1,0,0,0,0
86,62,Pass,120,2,2,0,0,0,0
86,62,Pass,120,4,2,0,0,0,0
86,62,Pass,120,6,3,0,0,0,0
86,62,Pass,120,8,4,0,0,0,0
86,62,Pass,120,10,5,0.001,0,0,0
86,62,Pass,120,12,8,0.002,0,0,0
86,62,Pass,120,14,10,0.002,0,0,0
86,62,Pass,120,16,13,0.003,0,0,0
86,62,Pass,120,18,16,0.003,0,0,0
86,62,Pass,120,20,17,0.005,0,0,0
86,62,Pass,120,22,22,0.007,0,0,0
86,62,Pass,120,24,27,0.009,1,0,0
86,62,Pass,120,26,31,0.011,2,0,0.001
86,62,Pass,120,28,31,0.012,2,0,0.003
86,62,Pass,120,30,34,0.012,2,0,0.011
86,62,Pass,120,32,36,0.011,2,0,0.027
86,62,Pass,120,34,38,0.009,2,0,0.048
86,62,Pass,120,36,37,0.008,2,0.001,0.062
86,62,Pass,120,38,37,0.007,2,0,0.059
86,62,Pass,120,40,38,0.006,2,0,0.043
86,62,Pass,120,42,37,0.005,1,0,0.02
86,62,Pass,120,44,34,0.007,1,0,0.005
86,62,Pass,120,46,32,0.012,1,0,0.001
86,62,Pass,120,48,28,0.017,0,0,0
86,62,Pass,120,50,30,0.021,0,0,0
86,62,Pass,120,52,31,0.021,0,0,0.001
86,62,Pass,120,54,36,0.017,0,0,0.007
86,62,Pass,120,56,38,0.011,0,0,0.027
86,62,Pass,120,58,47,0.007,1,0.001,0.081
86,62,Pass,120,60,47,0.006,2,0.001,0.132
86,62,Pass,120,62,48,0.007,2,0.001,0.12
86,62,Pass,120,64,49,0.007,2,0.001,0.08
86,62,Pass,120,66,47,0.005,2,0,0.046
86,62,Pass,120,68,45,0.003,2,0,0.025
86,62,Pass,120,70,41,0.002,2,0,0.015
86,62,Pass,120,72,33,0.001,2,0,0.012
86,62,Pass,120,74,20,0.001,1,0,0.007
86,62,Pass,120,76,14,0.001,1,0,0.003
86,62,Pass,120,78,13,0.001,1,0,0.001
86,62,Pass,120,80,9,0.001,1,0,0.001
86,62,Pass,118,0,2,0,0,0,0
86,62,Pass,118,2,3,0,0,0,0
86,62,Pass,118,4,3,0,0,0,0
86,62,Pass,118,6,4,0,0,0,0
86,62,Pass,118,8,5,0,0,0,0
86,62,Pass,118,10,8,0.001,0,0,0
86,62,Pass,118,12,9,0.002,0,0,0
86,62,Pass,118,14,10,0.002,0,0,0
86,62,Pass,118,16,13,0.002,0,0,0
86,62,Pass,118,18,16,0.003,0,0,0
86,62,Pass,118,20,21,0.005,0,0,0
86,62,Pass,118,22,26,0.007,1,0,0
86,62,Pass,118,24,31,0.01,2,0,0.001
86,62,Pass,118,26,33,0.014,2,0,0.002
86,62,Pass,118,28,39,0.018,2,0,0.006
86,62,Pass,118,30,42,0.021,2,0,0.015
86,62,Pass,118,32,43,0.022,2,0.001,0.033
86,62,Pass,118,34,44,0.02,2,0.001,0.056
86,62,Pass,118,36,45,0.018,3,0.001,0.072
86,62,Pass,118,38,49,0.015,3,0.001,0.073
86,62,Pass,118,40,47,0.011,3,0.001,0.057
86,62,Pass,118,42,44,0.009,3,0,0.032
86,62,Pass,118,44,44,0.01,2,0,0.012
86,62,Pass,118,46,41,0.015,1,0,0.004
86,62,Pass,118,48,44,0.022,1,0,0.002
86,62,Pass,118,50,41,0.026,0,0,0.001
86,62,Pass,118,52,45,0.026,0,0,0.002
86,62,Pass,118,54,47,0.021,0,0,0.01
86,62,Pass,118,56,56,0.015,1,0.001,0.042
86,62,Pass,118,58,57,0.011,1,0.001,0.111
86,62,Pass,118,60,61,0.01,2,0.002,0.164
86,62,Pass,118,62,61,0.01,2,0.002,0.15
86,62,Pass,118,64,61,0.01,2,0.001,0.105
86,62,Pass,118,66,63,0.008,2,0,0.064
86,62,Pass,118,68,59,0.005,2,0,0.036
86,62,Pass,118,70,54,0.002,2,0,0.02
86,62,Pass,118,72,45,0.002,2,0,0.01
86,62,Pass,118,74,31,0.002,2,0,0.004
86,62,Pass,118,76,22,0.003,1,0,0.001
86,62,Pass,118,78,17,0.003,1,0,0.001
86,62,Pass,118,80,12,0.002,1,0,0
86,62,Pass,116,0,2,0,0,0,0
86,62,Pass,116,2,3,0,0,0,0
86,62,Pass,116,4,3,0,0,0,0
86,62,Pass,116,6,4,0,0,0,0
86,62,Pass,116,8,5,0,0,0,0
86,62,Pass,116,10,8,0.001,0,0,0
86,62,Pass,116,12,9,0.001,0,0,0
86,62,Pass,116,14,12,0.001,0,0,0
86,62,Pass,116,16,14,0.002,0,0,0
86,62,Pass,116,18,19,0.003,0,0,0
86,62,Pass,116,20,22,0.004,0,0,0
86,62,Pass,116,22,26,0.006,1,0,0
86,62,Pass,116,24,34,0.009,2,0,0.001
86,62,Pass,116,26,38,0.016,2,0,0.003
86,62,Pass,116,28,43,0.024,2,0,0.008
86,62,Pass,116,30,45,0.033,2,0.001,0.018
86,62,Pass,116,32,49,0.038,3,0.001,0.034
86,62,Pass,116,34,49,0.037,3,0.002,0.055
86,62,Pass,116,36,56,0.033,3,0.002,0.073
86,62,Pass,116,38,54,0.026,3,0.002,0.078
86,62,Pass,116,40,54,0.019,3,0.001,0.068
86,62,Pass,116,42,59,0.014,3,0.001,0.047
86,62,Pass,116,44,54,0.013,2,0,0.026
86,62,Pass,116,46,55,0.016,2,0,0.013
86,62,Pass,116,48,59,0.022,2,0,0.006
86,62,Pass,116,50,57,0.027,0,0,0.003
86,62,Pass,116,52,65,0.026,0,0,0.004
86,62,Pass,116,54,65,0.021,1,0,0.015
86,62,Pass,116,56,65,0.015,1,0.001,0.056
86,62,Pass,116,58,67,0.012,1,0.002,0.133
86,62,Pass,116,60,71,0.013,2,0.002,0.171
86,62,Pass,116,62,76,0.015,2,0.002,0.147
86,62,Pass,116,64,76,0.015,2,0.001,0.102
86,62,Pass,116,66,76,0.012,2,0.001,0.063
