x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,48,Pass,120,0,1,0,0,0,0
48,48,Pass,120,2,1,0,0,0,0
48,48,Pass,120,4,2,0,0,0,0
48,48,Pass,120,6,2,0,0,0,0
48,48,Pass,120,8,2,0,0,0,0
48,48,Pass,120,10,3,0,0,0,0
48,48,Pass,120,12,4,0,0,0,0
48,48,Pass,120,14,4,0,0,0,0
48,48,Pass,120,16,4,0,0,0,0
48,48,Pass,120,18,4,0,0,0,0
48,48,Pass,120,20,5,0,0,0,0
48,48,Pass,120,22,4,0,0,0,0
48,48,Pass,120,24,3,0,0,0,0
48,48,Pass,120,26,3,0,0,0,0
48,48,Pass,120,28,3,0,0,0,0
48,48,Pass,120,30,3,0,0,0,0
48,48,Pass,120,32,1,0,0,0,0
48,48,Pass,120,34,1,0,0,0,0
48,48,Pass,120,36,1,0,0,0,0
48,48,Pass,120,38,1,0,0,0,0
48,48,Pass,120,40,1,0,0,0,0
48,48,Pass,120,42,2,0,0,0,0
48,48,Pass,120,44,2,0,0,0,0
48,48,Pass,120,46,3,0,0,0,0
48,48,Pass,120,48,3,0,0,0,0
48,48,Pass,120,50,3,0,0,0,0
48,48,Pass,120,52,6,0,0,0,0
48,48,Pass,120,54,6,0,0,0,0
48,48,Pass,120,56,6,0,0,0,0
48,48,Pass,120,58,6,0.001,0,0,0
48,48,Pass,120,60,6,0.002,0,0,0
48,48,Pass,120,62,6,0.003,0,0,0
48,48,Pass,120,64,7,0.004,0,0,0
48,48,Pass,120,66,7,0.003,0,0,0
48,48,Pass,120,68,7,0.002,0,0,0.001
48,48,Pass,120,70,6,0.001,0,0,0.001
48,48,Pass,120,72,5,0.002,0,0,0.001
48,48,Pass,120,74,6,0.003,0,0,0
48,48,Pass,120,76,6,0.004,0,0,0
48,48,Pass,120,78,5,0.004,0,0,0
48,48,Pass,120,80,5,0.003,0,0,0
48,48,Pass,118,0,2,0,0,0,0
48,48,Pass,118,2,2,0,0,0,0
48,48,Pass,118,4,3,0,0,0,0
48,48,Pass,118,6,2,0,0,0,0
48,48,Pass,118,8,2,0,0,0,0
48,48,Pass,118,10,3,0,0,0,0
48,48,Pass,118,12,4,0,0,0,0
48,48,Pass,118,14,5,0,0,0,0
48,48,Pass,118,16,5,0,0,0,0
48,48,Pass,118,18,5,0,0,0,0
48,48,Pass,118,20,5,0,0,0,0
48,48,Pass,118,22,4,0,0,0,0
48,48,Pass,118,24,5,0,0,0,0
48,48,Pass,118,26,5,0,0,0,0
48,48,Pass,118,28,5,0,0,0,0
48,48,Pass,118,30,5,0,0,0,0
48,48,Pass,118,32,3,0,0,0,0
48,48,Pass,118,34,2,0,0,0,0
48,48,Pass,118,36,2,0,0,0,0
48,48,Pass,118,38,3,0,0,0,0
48,48,Pass,118,40,3,0,0,0,0
48,48,Pass,118,42,2,0,0,0,0
48,48,Pass,118,44,2,0,0,0,0
48,48,Pass,118,46,3,0,0,0,0
48,48,Pass,118,48,4,0,0,0,0
48,48,Pass,118,50,4,0,0,0,0
48,48,Pass,118,52,6,0,0,0,0
48,48,Pass,118,54,6,0,0,0,0
48,48,Pass,118,56,6,0,0,0,0
48,48,Pass,118,58,10,0.001,0,0,0
48,48,Pass,118,60,8,0.001,0,0,0
48,48,Pass,118,62,8,0.003,0,0,0
48,48,Pass,118,64,9,0.003,0,0,0
48,48,Pass,118,66,8,0.003,0,0,0.001
48,48,Pass,118,68,7,0.002,0,0,0.002
48,48,Pass,118,70,7,0.001,0,0,0.003
48,48,Pass,118,72,7,0.001,0,0,0.002
48,48,Pass,118,74,8,0.002,0,0,0.001
48,48,Pass,118,76,7,0.003,0,0,0
48,48,Pass,118,78,5,0.003,0,0,0
48,48,Pass,118,80,6,0.002,0,0,0
48,48,Pass,116,0,2,0,0,0,0
48,48,Pass,116,2,2,0,0,0,0
48,48,Pass,116,4,2,0,0,0,0
48,48,Pass,116,6,3,0,0,0,0
48,48,Pass,116,8,5,0,0,0,0
48,48,Pass,116,10,4,0,0,0,0
48,48,Pass,116,12,5,0,0,0,0
48,48,Pass,116,14,6,0,0,0,0
48,48,Pass,116,16,5,0,0,0,0
48,48,Pass,116,18,5,0,0,0,0
48,48,Pass,116,20,6,0,0,0,0
48,48,Pass,116,22,5,0,0,0,0
48,48,Pass,116,24,5,0,0,0,0
48,48,Pass,116,26,5,0,0,0,0
48,48,Pass,116,28,6,0,0,0,0
48,48,Pass,116,30,5,0,0,0,0
48,48,Pass,116,32,5,0,0,0,0
48,48,Pass,116,34,4,0,0,0,0.002
48,48,Pass,116,36,4,0,0,0,0.008
48,48,Pass,116,38,5,0,0,0,0.002
48,48,Pass,116,40,5,0,0,0,0
48,48,Pass,116,42,5,0,0,0,0
48,48,Pass,116,44,5,0,0,0,0
48,48,Pass,116,46,5,0,0,0,0
48,48,Pass,116,48,4,0.001,0,0,0
48,48,Pass,116,50,5,0,0,0,0
48,48,Pass,116,52,7,0,0,0,0
48,48,Pass,116,54,8,0,0,0,0
48,48,Pass,116,56,9,0,0,0,0
48,48,Pass,116,58,11,0,0,0,0
48,48,Pass,116,60,10,0.001,0,0,0
48,48,Pass,116,62,8,0.001,0,0,0
48,48,Pass,116,64,8,0.002,0,0,0.001
48,48,Pass,116,66,9,0.002,0,0,0.002
48,48,Pass,116,68,9,0.001,0,0,0.005
48,48,Pass,116,70,9,0.001,0,0,0.008
48,48,Pass,116,72,8,0.001,0,0,0.005
48,48,Pass,116,74,9,0.002,0,0,0.002
48,48,Pass,116,76,10,0.002,0,0,0.001
48,48,Pass,116,78,7,0.002,0,0,0
48,48,Pass,116,80,7,0.001,0,0,0
48,48,Pass,114,0,2,0,0,0,0
48,48,Pass,114,2,2,0,0,0,0
48,48,Pass,114,4,3,0,0,0,0
48,48,Pass,114,6,4,0,0,0,0
