x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,50,Pass,120,0,1,0,0,0,0
48,50,Pass,120,2,1,0,0,0,0
48,50,Pass,120,4,2,0,0,0,0
48,50,Pass,120,6,2,0,0,0,0
48,50,Pass,120,8,2,0,0,0,0
48,50,Pass,120,10,3,0,0,0,0
48,50,Pass,120,12,4,0,0,0,0
48,50,Pass,120,14,4,0.001,0,0,0
48,50,Pass,120,16,4,0.001,0,0,0
48,50,Pass,120,18,4,0.001,0,0,0
48,50,Pass,120,20,5,0.001,0,0,0
48,50,Pass,120,22,4,0,0,0,0
48,50,Pass,120,24,3,0,0,0,0
48,50,Pass,120,26,3,0,0,0,0
48,50,Pass,120,28,3,0,0,0,0
48,50,Pass,120,30,3,0,0,0,0
48,50,Pass,120,32,1,0,0,0,0
48,50,Pass,120,34,1,0,0,0,0
48,50,Pass,120,36,1,0,0,0,0
48,50,Pass,120,38,1,0,0,0,0
48,50,Pass,120,40,1,0,0,0,0
48,50,Pass,120,42,2,0,0,0,0
48,50,Pass,120,44,2,0,0,0,0
48,50,Pass,120,46,3,0,0,0,0
48,50,Pass,120,48,3,0,0,0,0
48,50,Pass,120,50,3,0,0,0,0
48,50,Pass,120,52,6,0,0,0,0
48,50,Pass,120,54,6,0,0,0,0
48,50,Pass,120,56,6,0,0,0,0
48,50,Pass,120,58,5,0.002,0,0,0
48,50,Pass,120,60,5,0.004,0,0,0
48,50,Pass,120,62,5,0.007,0,0,0
48,50,Pass,120,64,6,0.009,0,0,0
48,50,Pass,120,66,6,0.007,0,0,0
48,50,Pass,120,68,6,0.005,0,0,0
48,50,Pass,120,70,5,0.002,0,0,0
48,50,Pass,120,72,4,0.001,0,0,0
48,50,Pass,120,74,5,0.002,0,0,0
48,50,Pass,120,76,5,0.002,0,0,0
48,50,Pass,120,78,4,0.002,0,0,0
48,50,Pass,120,80,4,0.001,0,0,0
48,50,Pass,118,0,2,0,0,0,0
48,50,Pass,118,2,2,0,0,0,0
48,50,Pass,118,4,3,0,0,0,0
48,50,Pass,118,6,2,0,0,0,0
48,50,Pass,118,8,2,0,0,0,0
48,50,Pass,118,10,3,0,0,0,0
48,50,Pass,118,12,4,0,0,0,0
48,50,Pass,118,14,5,0.001,0,0,0
48,50,Pass,118,16,5,0.001,0,0,0
48,50,Pass,118,18,5,0.001,0,0,0
48,50,Pass,118,20,5,0.001,0,0,0
48,50,Pass,118,22,4,0,0,0,0
48,50,Pass,118,24,5,0,0,0,0
48,50,Pass,118,26,5,0,0,0,0
48,50,Pass,118,28,5,0,0,0,0
48,50,Pass,118,30,5,0,0,0,0
48,50,Pass,118,32,3,0,0,0,0
48,50,Pass,118,34,2,0,0,0,0
48,50,Pass,118,36,2,0,0,0,0
48,50,Pass,118,38,3,0,0,0,0
48,50,Pass,118,40,3,0,0,0,0
48,50,Pass,118,42,2,0,0,0,0
48,50,Pass,118,44,2,0,0,0,0
48,50,Pass,118,46,3,0,0,0,0
48,50,Pass,118,48,4,0,0,0,0
48,50,Pass,118,50,4,0,0,0,0
48,50,Pass,118,52,6,0,0,0,0
48,50,Pass,118,54,6,0,0,0,0
48,50,Pass,118,56,6,0,0,0,0
48,50,Pass,118,58,9,0.001,0,0,0
48,50,Pass,118,60,7,0.003,0,0,0
48,50,Pass,118,62,7,0.006,0,0,0
48,50,Pass,118,64,8,0.007,0,0,0
48,50,Pass,118,66,7,0.006,0,0,0
48,50,Pass,118,68,6,0.004,0,0,0
48,50,Pass,118,70,6,0.002,0,0,0
